label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
19419,868.7142857142857,3164.5714285714284,7,2.0491162888211516,2.0491162888211516,2.0491162888211516,4.6955847607669584e-08,27.22084141109617
4119,1624.6666666666667,2693.777777777778,9,2.0490848970624858,2.0490848970624858,2.0490848970624858,4.695512826019082e-08,27.220858044329816
7148,967.75,2982.0,4,2.0486322605148906,2.0486322605148906,2.0486322605148906,4.6944756016865004e-08,27.22109790660943
6623,1606.0,2931.285714285714,7,2.048301164225966,2.048301164225966,2.048301164225966,4.6937168889198796e-08,27.221273395538176
1217,1036.5,2377.5,8,2.048020576597377,2.048020576597377,2.048020576597377,4.6930739176058304e-08,27.22142213587974
4173,1137.2222222222222,2699.777777777778,9,2.0476544536524734,2.0476544536524734,2.0476544536524734,4.692234940662435e-08,27.221616249394508
6987,717.1111111111111,2965.666666666667,9,2.0472192899964585,2.0472192899964585,2.0472192899964585,4.691237755757523e-08,27.221847012523085
3889,765.8333333333334,2669.8333333333335,6,2.0471866034297825,2.0471866034297825,2.0471866034297825,4.691162853935111e-08,27.221864347877602
16318,1189.111111111111,4212.222222222223,9,2.0471523109848286,2.0471523109848286,2.0471523109848286,4.6910842722153654e-08,27.221882535208852
2874,1088.0,2572.285714285714,7,2.0470041107439956,2.0470041107439956,2.0470041107439956,4.6907446688477116e-08,27.221961138149492
8926,993.0,3156.0,5,2.0467739143767822,2.0467739143767822,2.0467739143767822,4.6902171699645254e-08,27.2220832417559
10379,1400.5,3291.0,6,2.046654671636089,2.046654671636089,2.046654671636089,4.6899439232000133e-08,27.222146497365735
9443,1060.25,3202.0,4,2.046240646680396,2.046240646680396,2.046240646680396,4.688995177985729e-08,27.22236615697129
5952,1469.0,2869.714285714286,7,2.0457174252651424,2.0457174252651424,2.0457174252651424,4.68779620723069e-08,27.222643813988668
377,973.7142857142857,2210.0,7,2.045296097591074,2.045296097591074,2.045296097591074,4.686830727713281e-08,27.222867450849737
1837,1683.0,2455.714285714286,7,2.0452258636019467,2.0452258636019467,2.0452258636019467,4.6866697853349336e-08,27.222904734886114
4275,1711.2857142857142,2709.0,7,2.0445966727345066,2.0445966727345066,2.0445966727345066,4.685227983781316e-08,27.22323880087739
18380,696.8571428571429,2966.714285714286,7,2.0445027708847103,2.0445027708847103,2.0445027708847103,4.68501280609847e-08,27.223288666447765
11726,628.5,3413.0,6,2.04449248717987,2.04449248717987,2.04449248717987,4.6849892408142566e-08,27.223294127638088
14346,1587.0,3692.285714285714,7,2.0443023298553915,2.0443023298553915,2.0443023298553915,4.684553492077183e-08,27.223395116169513
4587,608.6,2742.2,5,2.043665557990912,2.043665557990912,2.043665557990912,4.683094318540158e-08,27.22373336064305
8741,835.0,3138.5,6,2.0434171866683166,2.0434171866683166,2.0434171866683166,4.682525171438184e-08,27.22386532065186
15689,1651.5,3918.0,6,2.0433997603889784,2.0433997603889784,2.0433997603889784,4.682485238823259e-08,27.22387457985903
12265,538.4444444444445,3465.8888888888887,9,2.0430286611332065,2.0430286611332065,2.0430286611332065,4.6816348585790336e-08,27.224071776950034
11975,868.125,3440.125,8,2.04292130787028,2.04292130787028,2.04292130787028,4.681388856754654e-08,27.22412882969183
21202,1254.75,3769.375,8,2.042769790156609,2.042769790156609,2.042769790156609,4.681041651341675e-08,27.224209358671395
19146,1330.5,3115.5,6,2.0418555984352724,2.0418555984352724,2.0418555984352724,4.6789467654933005e-08,27.22469536214642
9578,1747.7777777777778,3216.5555555555557,9,2.0416277852484686,2.0416277852484686,2.0416277852484686,4.6784247277084786e-08,27.22481650627845
14436,1103.2,3704.4,5,2.041514516751146,2.041514516751146,2.041514516751146,4.678165171024066e-08,27.2248767440558
6900,1112.0,2955.25,4,2.0412701510976987,2.0412701510976987,2.0412701510976987,4.677605202980943e-08,27.225006712525385
8571,1470.5,3122.0,6,2.041224506013979,2.041224506013979,2.041224506013979,4.6775006064967476e-08,27.225030991072757
10877,1334.4285714285713,3333.285714285714,7,2.04116954132184,2.04116954132184,2.04116954132184,4.6773746539716534e-08,27.22506022742552
14336,1539.2857142857142,3691.0,7,2.0410355783293985,2.0410355783293985,2.0410355783293985,4.677067675500375e-08,27.22513148718184
1199,977.0,2374.3333333333335,9,2.0408487989888995,2.0408487989888995,2.0408487989888995,4.6766396674709346e-08,27.225230849669202
2930,709.8333333333334,2578.1666666666665,6,2.0405187595638403,2.0405187595638403,2.0405187595638403,4.675883376525801e-08,27.22540644559308
5991,1148.5,2873.5,6,2.040424223022969,2.040424223022969,2.040424223022969,4.675666744437583e-08,27.22545674854784
13324,1055.625,3577.375,8,2.0403301569898113,2.0403301569898113,2.0403301569898113,4.6754511905257764e-08,27.22550680345845
13270,1464.5555555555557,3570.4444444444443,9,2.0401215182223824,2.0401215182223824,2.0401215182223824,4.674973091248449e-08,27.225617833649096
2146,1619.25,2492.75,8,2.0398042789127544,2.0398042789127544,2.0398042789127544,4.6742461319851156e-08,27.225786678977105
18414,760.5,2976.0,8,2.0397300554875972,2.0397300554875972,2.0397300554875972,4.674076047746383e-08,27.22582618694705
5088,1358.7142857142858,2790.5714285714284,7,2.039491806240398,2.039491806240398,2.039491806240398,4.673530095552007e-08,27.22595301301462
1941,1147.5,2470.5,8,2.0389681438506746,2.0389681438506746,2.0389681438506746,4.672330114296484e-08,27.22623182375479
581,961.4,2255.2,5,2.038832170776423,2.038832170776423,2.038832170776423,4.672018529688615e-08,27.22630423087542
11425,1037.4,3383.8,5,2.038707960049458,2.038707960049458,2.038707960049458,4.671733898699226e-08,27.226370378640496
14303,904.125,3688.125,8,2.038295856050968,2.038295856050968,2.038295856050968,4.6707895553909824e-08,27.22658987131354
3618,323.125,2644.125,8,2.0380913007201835,2.0380913007201835,2.0380913007201835,4.670320813378045e-08,27.226698836983463
5891,1306.857142857143,2863.714285714286,7,2.0378886016763698,2.0378886016763698,2.0378886016763698,4.669856325078212e-08,27.226806824606555
1337,1098.0,2394.75,8,2.0378239926844115,2.0378239926844115,2.0378239926844115,4.6697082724763646e-08,27.22684124721124
11958,1289.1666666666667,3437.833333333333,6,2.037602816745732,2.037602816745732,2.037602816745732,4.6692014440582914e-08,27.226959094364783
10797,536.0,3326.714285714286,7,2.037398067979918,2.037398067979918,2.037398067979918,4.6687322587857e-08,27.22706820018066
3772,923.5714285714286,2658.714285714286,7,2.0372223183616036,2.0372223183616036,2.0372223183616036,4.668329525551881e-08,27.22716186177639
16856,738.5714285714286,2629.285714285714,7,2.037122466173441,2.037122466173441,2.037122466173441,4.668100712567657e-08,27.227215079234202
13115,1312.2857142857142,3554.0,7,2.0364157039009534,2.0364157039009534,2.0364157039009534,4.666481154822555e-08,27.22759183151345
13404,1041.0,3583.75,8,2.036342362452918,2.036342362452918,2.036342362452918,4.6663130916493686e-08,27.22763093497315
16592,790.2,2511.6,5,2.035889888328521,2.035889888328521,2.035889888328521,4.665276239512303e-08,27.227872211752242
15871,1756.7142857142858,3971.0,7,2.0358558484522593,2.0358558484522593,2.0358558484522593,4.665198236558002e-08,27.227890365305267
5652,1410.0,2846.0,8,2.0356718704778163,2.0356718704778163,2.0356718704778163,4.664776647906434e-08,27.22798848648319
3083,704.8571428571429,2591.714285714286,7,2.03518900493706,2.03518900493706,2.03518900493706,4.663670153322869e-08,27.228246055885897
10585,1401.0,3306.5,6,2.0348082514216137,2.0348082514216137,2.0348082514216137,4.662797650178713e-08,27.228449199943235
437,1087.8,2220.4,10,2.034744310666405,2.034744310666405,2.034744310666405,4.6626511288527206e-08,27.228483318088582
3096,1241.75,2592.625,8,2.034520651148662,2.034520651148662,2.034520651148662,4.6621386092710636e-08,27.228602668997638
13796,1709.0,3625.0,7,2.034265783832878,2.034265783832878,2.034265783832878,4.6615545764904245e-08,27.22873868924689
4490,1483.0,2732.1111111111113,9,2.0342598468414153,2.0342598468414153,2.0342598468414153,4.661540971773703e-08,27.228741857965566
9523,1093.125,3211.0,8,2.0342234380205673,2.0342234380205673,2.0342234380205673,4.6614575403426696e-08,27.228761290452912
16508,454.0,2458.285714285714,7,2.034082369723892,2.034082369723892,2.034082369723892,4.6611342799461224e-08,27.22883658614814
12649,1701.0,3507.25,8,2.0340184378378003,2.0340184378378003,2.0340184378378003,4.6609877789438627e-08,27.228870711734828
20450,955.0,3383.5,6,2.033258531404689,2.033258531404689,2.033258531404689,4.659246440452537e-08,27.229276417047004
820,953.0,2306.285714285714,7,2.0331786739243407,2.0331786739243407,2.0331786739243407,4.659063445680692e-08,27.229319060842183
6274,651.5,2899.0,6,2.0323464457681952,2.0323464457681952,2.0323464457681952,4.6571563807333305e-08,27.22976356935007
989,851.5,2339.0,6,2.032057799372854,2.032057799372854,2.032057799372854,4.656494942618467e-08,27.22991778326356
350,1245.5,2202.0,6,2.0314923839240056,2.0314923839240056,2.0314923839240056,4.655199283519177e-08,27.230219928924278
337,1052.6666666666665,2196.3333333333335,9,2.03141613375838,2.03141613375838,2.03141613375838,4.655024554970255e-08,27.230260681781544
10559,1551.5,3305.0,6,2.0313859931347906,2.0313859931347906,2.0313859931347906,4.6549554872196457e-08,27.230276791237653
17413,1500.1666666666667,2787.833333333333,6,2.031032587193191,2.031032587193191,2.031032587193191,4.6541456515052e-08,27.23046569625527
2310,849.0,2512.285714285714,7,2.030958778826161,2.030958778826161,2.030958778826161,4.653976518379211e-08,27.230505152969513
21014,1078.0,3608.0,7,2.030953641236601,2.030953641236601,2.030953641236601,4.6539647455055205e-08,27.23050789949205
12340,574.0,3473.285714285714,7,2.030723830434439,2.030723830434439,2.030723830434439,4.653438130151195e-08,27.230630761984287
2397,646.5,2523.0,6,2.0307080818241277,2.0307080818241277,2.0307080818241277,4.653402041943325e-08,27.230639182086733
14339,1573.5,3691.0,6,2.0301496762252635,2.0301496762252635,2.0301496762252635,4.65212244603427e-08,27.230937779681415
3674,1183.2222222222222,2647.5555555555557,9,2.0296366532444865,2.0296366532444865,2.0296366532444865,4.650946845164958e-08,27.23121218211635
17575,1099.0,2826.142857142857,7,2.029625926128462,2.029625926128462,2.029625926128462,4.650922263796489e-08,27.231217920507508
5180,1463.7777777777778,2799.8888888888887,9,2.0293027248760804,2.0293027248760804,2.0293027248760804,4.6501816426401285e-08,27.23139082884468
15588,1265.0,3896.0,7,2.029200687690217,2.029200687690217,2.029200687690217,4.6499478226965825e-08,27.231445423090726
7649,886.8333333333334,3031.166666666667,6,2.0291395850049794,2.0291395850049794,2.0291395850049794,4.649807804856106e-08,27.23147811694739
15737,819.8333333333334,3935.1666666666665,6,2.0290191803159314,2.0290191803159314,2.0290191803159314,4.649531895467214e-08,27.23154254406211
11749,1091.6,3414.8,5,2.0279962889224405,2.0279962889224405,2.0279962889224405,4.647187922474857e-08,27.232090035315913
8814,952.6666666666666,3145.333333333333,6,2.0279165101032213,2.0279165101032213,2.0279165101032213,4.6470051079563246e-08,27.232132747650574
8442,1272.2,3109.6,5,2.02734502975075,2.02734502975075,2.02734502975075,4.645695551027427e-08,27.232438758450122
12743,1453.75,3516.75,8,2.027343106977721,2.027343106977721,2.027343106977721,4.6456911449603916e-08,27.23243978818371
6219,1390.4,2892.8,5,2.0271398480138485,2.0271398480138485,2.0271398480138485,4.645225373594239e-08,27.23254864823746
9581,461.25,3217.375,8,2.026997370820982,2.026997370820982,2.026997370820982,4.644898884688153e-08,27.23262496171101
8444,1349.8333333333333,3109.666666666667,6,2.026817849122937,2.026817849122937,2.026817849122937,4.644487507669598e-08,27.232721124558434
14934,1375.4285714285713,3774.5714285714284,7,2.02602583355648,2.02602583355648,2.02602583355648,4.64267259055414e-08,27.23314547844598
8134,1187.0,3080.166666666667,6,2.0259960327685653,2.0259960327685653,2.0259960327685653,4.642604301542748e-08,27.2331614486433
9045,920.5,3167.0,6,2.025672190318387,2.025672190318387,2.025672190318387,4.6418622110707516e-08,27.233335010472246
3940,428.2857142857143,2676.0,7,2.025324195003096,2.025324195003096,2.025324195003096,4.64106477389834e-08,27.23352154784621
17321,557.75,2771.875,8,2.024928626083216,2.024928626083216,2.024928626083216,4.6401583210034244e-08,27.233733625224158
4929,1438.0,2774.714285714286,7,2.0243476553857693,2.0243476553857693,2.0243476553857693,4.638827016787912e-08,27.23404517765012
16014,1040.4444444444443,4026.8888888888887,9,2.0242885092466114,2.0242885092466114,2.0242885092466114,4.6386914824059914e-08,27.23407690048322
15778,1206.857142857143,3945.5714285714284,7,2.0240586284705655,2.0240586284705655,2.0240586284705655,4.6381647067053234e-08,27.23420020506808
16962,1012.1666666666666,2667.1666666666665,6,2.023952036403438,2.023952036403438,2.023952036403438,4.637920449174039e-08,27.234257384199275
1936,722.6,2470.2,5,2.023777613006557,2.023777613006557,2.023777613006557,4.637520754999148e-08,27.234350956553893
12732,1576.5714285714287,3515.714285714286,7,2.0217600447240835,2.0217600447240835,2.0217600447240835,4.632897463030473e-08,27.2354339014165
12042,1732.125,3445.75,8,2.0215833385764097,2.0215833385764097,2.0215833385764097,4.632492537893389e-08,27.2355288012279
12754,1401.0,3516.5,6,2.02124540957431,2.02124540957431,2.02124540957431,4.6317181678485374e-08,27.235710308670306
16587,1100.7142857142858,2510.0,7,2.0212390171304446,2.0212390171304446,2.0212390171304446,4.631703519454905e-08,27.235713742453594
10162,1403.7142857142858,3271.5714285714284,7,2.020947975656813,2.020947975656813,2.020947975656813,4.631036592977481e-08,27.235870090621614
15303,1487.142857142857,3835.5714285714284,7,2.020849607229739,2.020849607229739,2.020849607229739,4.6308111800569794e-08,27.23592293946449
7207,1116.4,2987.8,5,2.0208423580181076,2.0208423580181076,2.0208423580181076,4.6307945683654664e-08,27.235926834235094
14971,1561.5,3779.0,6,2.020668814963164,2.020668814963164,2.020668814963164,4.63039689150907e-08,27.23602007756408
1546,775.75,2425.25,8,2.0205225927206785,2.0205225927206785,2.0205225927206785,4.630061820758207e-08,27.23609864785025
14002,1441.5,3650.0,6,2.020289784069341,2.020289784069341,2.020289784069341,4.629528335781606e-08,27.23622375575343
7531,592.5,3021.5,10,2.020229494419664,2.020229494419664,2.020229494419664,4.629390181025919e-08,27.236256156863746
3786,666.4285714285714,2659.714285714286,7,2.0201220518219993,2.0201220518219993,2.0201220518219993,4.62914397448947e-08,27.236313901501514
433,624.2857142857143,2220.0,7,2.019815455456518,2.019815455456518,2.019815455456518,4.6284414037133196e-08,27.23647869750357
11372,752.4444444444445,3378.666666666667,9,2.0197205292322367,2.0197205292322367,2.0197205292322367,4.628223878658951e-08,27.236529725561695
15953,1097.0,4001.285714285714,7,2.0194179490102453,2.0194179490102453,2.0194179490102453,4.627530510943784e-08,27.236692395053836
8841,1186.8,3147.8,5,2.0187681486557922,2.0187681486557922,2.0187681486557922,4.626041482400818e-08,27.237041815194324
5636,1380.6666666666667,2843.333333333333,9,2.018391620103918,2.018391620103918,2.018391620103918,4.625178660832408e-08,27.237244339099988
1895,1330.625,2466.25,8,2.018197521154957,2.018197521154957,2.018197521154957,4.624733879795923e-08,27.23734875411424
16932,792.7142857142857,2664.285714285714,7,2.018112563540429,2.018112563540429,2.018112563540429,4.624539197980027e-08,27.237394459997113
10053,952.5,3262.0,6,2.0179738543800756,2.0179738543800756,2.0179738543800756,4.624221343584409e-08,27.237469087515844
5295,286.1428571428571,2812.5714285714284,7,2.0173693391020895,2.0173693391020895,2.0173693391020895,4.622836086562908e-08,27.23779438531436
6810,1277.625,2948.5,8,2.0171332017757653,2.0171332017757653,2.0171332017757653,4.622294973871068e-08,27.237921480460386
11695,1763.888888888889,3408.666666666667,9,2.016891959169329,2.016891959169329,2.016891959169329,4.621742162343187e-08,27.238051338764087
4531,1366.0,2735.8888888888887,9,2.016740038878027,2.016740038878027,2.016740038878027,4.6213940344167334e-08,27.23813312379587
852,1209.0,2312.777777777778,9,2.016339339537547,2.016339339537547,2.016339339537547,4.6204758250759205e-08,27.23834886652831
1323,1166.3,2394.2,10,2.0156823582628545,2.0156823582628545,2.0156823582628545,4.618970341332326e-08,27.23870268821656
13774,1379.375,3622.75,8,2.0153383446811213,2.0153383446811213,2.0153383446811213,4.618182028369955e-08,27.238888005052686
11490,1194.6666666666667,3392.1111111111113,9,2.0145216598482008,2.0145216598482008,2.0145216598482008,4.61631058121162e-08,27.239328072103216
745,548.75,2292.875,8,2.0142755941615076,2.0142755941615076,2.0142755941615076,4.615746717513456e-08,27.239460698496796
20703,1164.1666666666667,3460.333333333333,6,2.014057574970514,2.014057574970514,2.014057574970514,4.6152471228362925e-08,27.239578221710133
19611,900.8333333333334,3197.333333333333,6,2.013880264220174,2.013880264220174,2.013880264220174,4.614840812241936e-08,27.23967381042523
14482,794.0,3711.714285714286,7,2.0134974597353716,2.0134974597353716,2.0134974597353716,4.613963609266684e-08,27.239880210081896
15387,960.75,3852.5,8,2.0129713870194195,2.0129713870194195,2.0129713870194195,4.612758104707691e-08,27.24016392080662
16457,724.0,2423.375,8,2.0128641583442324,2.0128641583442324,2.0128641583442324,4.6125123883782306e-08,27.24022175826846
13939,1080.7142857142858,3642.0,7,2.012764198938798,2.012764198938798,2.012764198938798,4.6122833297038095e-08,27.2402756775754
13926,1547.5,3640.75,8,2.0127048298252292,2.0127048298252292,2.0127048298252292,4.6121472843722416e-08,27.240307703257667
12799,930.3333333333334,3523.1111111111113,9,2.0124575523851935,2.0124575523851935,2.0124575523851935,4.611580643920722e-08,27.24044110312784
18556,1439.6,3000.2,5,2.012056068702165,2.012056068702165,2.012056068702165,4.610660637245645e-08,27.240657728247186
16400,709.5,2347.0,8,2.0118221151724023,2.0118221151724023,2.0118221151724023,4.610124528760697e-08,27.24078398048752
19667,1004.6666666666666,3216.833333333333,6,2.011294326220248,2.011294326220248,2.011294326220248,4.608915091417313e-08,27.24106885396084
17931,1789.6,2904.4,10,2.0112700398977466,2.0112700398977466,2.0112700398977466,4.608859438897027e-08,27.241081964274173
12876,1450.6,3529.8,5,2.011076793202129,2.011076793202129,2.011076793202129,4.6084166108135446e-08,27.241186288909887
19312,1318.3333333333333,3158.833333333333,6,2.0110329706780643,2.0110329706780643,2.0110329706780643,4.608316190755738e-08,27.24120994798622
3864,732.0,2666.5,6,2.010362031933893,2.010362031933893,2.010362031933893,4.606778723233897e-08,27.24157224141525
1362,1242.2857142857142,2398.0,7,2.0102985728458562,2.0102985728458562,2.0102985728458562,4.6066333056564054e-08,27.24160651430529
8015,561.125,3068.0,8,2.0102195424543314,2.0102195424543314,2.0102195424543314,4.60645220617264e-08,27.2416491984345
9204,938.8,3179.6,5,2.010178628781718,2.010178628781718,2.010178628781718,4.606358451797313e-08,27.241671296472425
14824,1048.5714285714284,3757.285714285714,7,2.0100043246759025,2.0100043246759025,2.0100043246759025,4.6059590309799235e-08,27.241765445559984
15209,1619.0,3818.714285714286,7,2.00991046479412,2.00991046479412,2.00991046479412,4.6057439494674935e-08,27.24181614667042
9356,1487.75,3193.625,8,2.00988844596721,2.00988844596721,2.00988844596721,4.6056934929518464e-08,27.241828041114942
15448,791.375,3865.75,8,2.009794437770353,2.009794437770353,2.009794437770353,4.605478071572906e-08,27.241878825271723
17110,1365.125,2709.125,8,2.009782678504471,2.009782678504471,2.009782678504471,4.605451125015516e-08,27.24188517791049
609,877.8333333333334,2262.1666666666665,6,2.0097618366116734,2.0097618366116734,2.0097618366116734,4.605403365464368e-08,27.241896437294486
13744,1064.5,3622.25,8,2.009608813331921,2.009608813331921,2.009608813331921,4.6050527100211566e-08,27.241979108403743
10394,1383.4,3292.2,5,2.0094773688654297,2.0094773688654297,2.0094773688654297,4.604751502794846e-08,27.24205012654556
12019,457.0,3443.714285714286,7,2.009416080305499,2.009416080305499,2.009416080305499,4.604611059019356e-08,27.242083241734754
8737,239.5,3139.0,6,2.0090596992377465,2.0090596992377465,2.0090596992377465,4.603794405752826e-08,27.242275820140197
15831,939.0,3960.714285714286,7,2.0090167022682417,2.0090167022682417,2.0090167022682417,4.603695877467308e-08,27.242299056814577
10091,1071.6,3264.8,5,2.008953743554775,2.008953743554775,2.008953743554775,4.6035516065066385e-08,27.24233308222892
6313,940.125,2904.625,8,2.008950433176763,2.008950433176763,2.008950433176763,4.603544020719228e-08,27.242334871319503
969,989.5,2335.5,8,2.0089139783412726,2.0089139783412726,2.0089139783412726,4.60346048384486e-08,27.24235457349493
15372,1208.1666666666667,3847.8333333333335,6,2.0087383602260855,2.0087383602260855,2.0087383602260855,4.60305805195269e-08,27.242449492084155
11208,2055.285714285714,3362.0,7,2.0085248846257393,2.0085248846257393,2.0085248846257393,4.602568868990625e-08,27.24256488317217
16169,918.7777777777778,4101.666666666666,9,2.00823720781918,2.00823720781918,2.00823720781918,4.601909652704914e-08,27.242720402029153
7773,1485.5,3041.0,6,2.0079590602351294,2.0079590602351294,2.0079590602351294,4.6012722727943464e-08,27.242870790547343
3074,745.5,2590.5,4,2.007775293987406,2.007775293987406,2.007775293987406,4.60085116931815e-08,27.24297016050108
15709,1356.6666666666667,3924.4444444444443,9,2.0076248019079013,2.0076248019079013,2.0076248019079013,4.600506314163275e-08,27.24305154452032
5890,1281.0,2863.875,8,2.0073618298425204,2.0073618298425204,2.0073618298425204,4.599903709211352e-08,27.243193770793436
21087,909.0,3653.714285714286,7,2.007310522772527,2.007310522772527,2.007310522772527,4.599786138189495e-08,27.2432215219714
2938,780.2,2578.6,5,2.007304253523743,2.007304253523743,2.007304253523743,4.5997717720994814e-08,27.243224912956965
7291,1383.3333333333333,2996.5,6,2.007067786204889,2.007067786204889,2.007067786204889,4.599229903224158e-08,27.243352823936355
13453,590.0,3588.714285714286,7,2.007052580515751,2.007052580515751,2.007052580515751,4.599195059129373e-08,27.24336104958268
14669,882.0,3735.285714285714,7,2.0069474969992114,2.0069474969992114,2.0069474969992114,4.598954258467369e-08,27.24341789710448
2951,811.5,2580.5,8,2.0068579202089825,2.0068579202089825,2.0068579202089825,4.598748991731942e-08,27.2434663582301
19850,949.0,3251.0,7,2.0064547429947255,2.0064547429947255,2.0064547429947255,4.597825104301306e-08,27.243684504253928
15690,1285.5,3919.0,6,2.0063867069515324,2.0063867069515324,2.0063867069515324,4.597669198553378e-08,27.243721320657592
12710,1261.8,3512.6,5,2.0058541925735254,2.0058541925735254,2.0058541925735254,4.5964489328164354e-08,27.244009523762855
3872,1062.5,2668.0,6,2.0057628249271113,2.0057628249271113,2.0057628249271113,4.596239562303659e-08,27.24405898070814
20301,1035.625,3362.625,8,2.005607122967395,2.005607122967395,2.005607122967395,4.595882768619838e-08,27.244143266753603
8359,938.6,3102.2,5,2.005380857928285,2.005380857928285,2.005380857928285,4.595364278441738e-08,27.244265762331384
4103,1129.0,2692.0,7,2.005206393631229,2.005206393631229,2.005206393631229,4.5949644905434026e-08,27.24436022341251
20563,1085.6,3421.2,5,2.0050811692928208,2.0050811692928208,2.0050811692928208,4.594677536846184e-08,27.24442802932211
13277,1090.0,3571.5,8,2.0049820142491637,2.0049820142491637,2.0049820142491637,4.5944503213804294e-08,27.244481722351807
162,1271.7142857142858,1957.0,7,2.004809035557141,2.004809035557141,2.004809035557141,4.594053937771246e-08,27.244575397671227
2321,1578.0,2512.5,6,2.0045317599598373,2.0045317599598373,2.0045317599598373,4.593418556033112e-08,27.244725571064073
1758,639.7142857142857,2448.857142857143,7,2.0043986658130493,2.0043986658130493,2.0043986658130493,4.593113568536397e-08,27.2447976626788
20512,1219.1666666666667,3409.166666666667,6,2.0038962714672124,2.0038962714672124,2.0038962714672124,4.5919623233644767e-08,27.24506983213825
6394,1008.5,2909.5,4,2.003869625451067,2.003869625451067,2.003869625451067,4.591901263566148e-08,27.245084269380936
16428,974.5714285714286,2391.714285714286,7,2.003651654374158,2.003651654374158,2.003651654374158,4.591401779143226e-08,27.24520237684612
11874,346.7142857142857,3429.857142857143,7,2.0036230496494682,2.0036230496494682,2.0036230496494682,4.591336230931018e-08,27.24521787724852
1462,1268.5,2411.0,6,2.0033132984324884,2.0033132984324884,2.0033132984324884,4.590626430759103e-08,27.24538574021524
2566,643.75,2542.375,8,2.0027891098523978,2.0027891098523978,2.0027891098523978,4.589425243729421e-08,27.24566987200458
17594,874.5,2831.0,6,2.002734713854262,2.002734713854262,2.002734713854262,4.5893005943762897e-08,27.24569936113368
5301,886.5,2812.0,6,2.0026994407987293,2.0026994407987293,2.0026994407987293,4.589219765570756e-08,27.245718483771558
11947,1082.857142857143,3438.0,7,2.0022761675440837,2.0022761675440837,2.0022761675440837,4.588249827722427e-08,27.2459479798503
303,1070.5,2056.0,6,2.00202735720497,2.00202735720497,2.00202735720497,4.587679674606649e-08,27.246082905882744
2833,708.1428571428571,2569.4285714285716,7,2.0019367877921352,2.0019367877921352,2.0019367877921352,4.58747213325967e-08,27.246132024449746
517,1479.2222222222222,2235.6666666666665,9,2.0019332235441425,2.0019332235441425,2.0019332235441425,4.587463965724889e-08,27.246133957496067
10150,1653.0,3270.5,8,2.0014871037978397,2.0014871037978397,2.0014871037978397,4.5864416747530954e-08,27.246375934766807
3887,665.2857142857143,2670.0,7,2.001290719256269,2.001290719256269,2.001290719256269,4.5859916562423446e-08,27.246482471685134
9522,1029.5,3210.166666666667,6,2.001142919384776,2.001142919384776,2.001142919384776,4.585652970327831e-08,27.246562658734366
16577,1057.375,2502.875,8,2.0008972799099833,2.0008972799099833,2.0008972799099833,4.585090083301472e-08,27.246695940589696
6972,1382.5,2963.0,6,2.000832726533162,2.000832726533162,2.000832726533162,4.5849421581426544e-08,27.24673096940886
16149,1797.4,4088.8,5,2.000829605977786,2.000829605977786,2.000829605977786,4.584935007337037e-08,27.246732662755107
9862,1559.4285714285713,3243.285714285714,7,2.0006272823432694,2.0006272823432694,2.0006272823432694,4.584471379293982e-08,27.246842457812953
11916,1848.5,3433.0,6,2.0004459067339972,2.0004459067339972,2.0004459067339972,4.584055754006379e-08,27.246940894435564
15288,1290.1666666666667,3831.8333333333335,6,2.0004325173809807,2.0004325173809807,2.0004325173809807,4.584025072076649e-08,27.24694816149234
5830,1136.4,2858.8,5,2.000324785046753,2.000324785046753,2.000324785046753,4.583778201603948e-08,27.24700663486969
16782,882.5,2595.5,4,1.999933408627297,1.999933408627297,1.999933408627297,4.5828813558949236e-08,27.24721908693107
5621,1237.2857142857142,2842.0,7,1.9989580186139082,1.9989580186139082,1.9989580186139082,4.580646233121434e-08,27.247748741857478
4256,908.625,2708.625,8,1.998784584652391,1.998784584652391,1.998784584652391,4.580248806254476e-08,27.24784294678759
14992,1112.5,3783.0,6,1.9987419033918385,1.9987419033918385,1.9987419033918385,4.5801510014213807e-08,27.247866131419375
11266,1821.111111111111,3367.333333333333,9,1.998739596055001,1.998739596055001,1.998739596055001,4.580145714119849e-08,27.2478673847881
2062,1174.7142857142858,2483.0,7,1.9986250807790567,1.9986250807790567,1.9986250807790567,4.5798833004210596e-08,27.247929592462995
7581,732.25,3024.75,8,1.998550057456604,1.998550057456604,1.998550057456604,4.579711383204095e-08,27.2479703490146
18205,1531.5,2951.0,6,1.998271921812536,1.998271921812536,1.998271921812536,4.5790740306542e-08,27.24812146004264
15842,1436.5,3962.0,6,1.9980506611947497,1.9980506611947497,1.9980506611947497,4.578567008192516e-08,27.248241685904624
10046,1323.5,3260.5,4,1.997902072015545,1.997902072015545,1.997902072015545,4.5782265135659805e-08,27.24832243193059
21054,1192.0,3634.5,6,1.9977365845616257,1.9977365845616257,1.9977365845616257,4.5778472962560796e-08,27.248412367851074
14298,1205.4,3687.2,5,1.9975065763214221,1.9975065763214221,1.9975065763214221,4.577320228469131e-08,27.248537380654554
20832,1333.5,3508.0,6,1.9967435273529328,1.9967435273529328,1.9967435273529328,4.57557168880464e-08,27.24895221191432
5375,502.5,2819.5,8,1.9966945714859348,1.9966945714859348,1.9966945714859348,4.57545950560436e-08,27.2489788321628
