schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4497,982.5,2767.5,4,2.1137353433249353,2.1137353433249353,2.1137353433249353,4.843652736196846e-08,27.18713312475026,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9552,1488.8,3418.8,5,2.113336692498814,2.113336692498814,2.113336692498814,4.842739222510837e-08,27.187337914085568,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13681,924.5,4173.5,4,2.1132879220498824,2.1132879220498824,2.1132879220498824,4.8426274643765184e-08,27.187362970411577,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11854,1064.8,3757.6,5,2.1132834005251837,2.1132834005251837,2.1132834005251837,4.8426171032423546e-08,27.18736529342127,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13544,912.5,4129.5,4,2.112930900756341,2.112930900756341,2.112930900756341,4.8418093453197485e-08,27.18754641143129,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7753,623.5,3193.5,4,2.1128439407661688,2.1128439407661688,2.1128439407661688,4.8416100753422334e-08,27.187591097015943,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13064,1131.5,3994.5,4,2.112498290468842,2.112498290468842,2.112498290468842,4.840818013074976e-08,27.18776873235164,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6006,1479.5,2962.5,4,2.1122821494833377,2.1122821494833377,2.1122821494833377,4.8403227231233996e-08,27.18787982550634,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8677,1288.25,3311.0,4,2.1122129448041127,2.1122129448041127,2.1122129448041127,4.8401641396777735e-08,27.18791539805364,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,488,1327.2,1969.6,5,2.110970198960558,2.110970198960558,2.110970198960558,4.837316370999192e-08,27.18855439198247,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7250,1178.5,3129.5,4,2.1108096174720155,2.1108096174720155,2.1108096174720155,4.83694839637606e-08,27.188636987069657,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3370,899.5,2616.5,4,2.1104826923599465,2.1104826923599465,2.1104826923599465,4.8361992431206134e-08,27.188805160418042,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13212,1126.5,4032.5,4,2.110298592347273,2.110298592347273,2.110298592347273,4.8357773754857e-08,27.188899874659647,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10588,882.5,3561.5,4,2.1102003200410246,2.1102003200410246,2.1102003200410246,4.8355521831849924e-08,27.18895043636008,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12799,919.8,3936.4,5,2.1101503207028225,2.1101503207028225,2.1101503207028225,4.835437609034517e-08,27.18897616222806,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10660,1333.8,3571.6,5,2.1095485872267714,2.1095485872267714,2.1095485872267714,4.834058728747096e-08,27.189285816466075,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12213,1315.8,3823.6,5,2.109491447422014,2.109491447422014,2.109491447422014,4.8339277921222564e-08,27.189315225409455,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13386,1047.0,4077.0,5,2.108900346866013,2.108900346866013,2.108900346866013,4.832573277312972e-08,27.18961950216221,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8186,663.5,3250.5,4,2.1086046991800735,2.1086046991800735,2.1086046991800735,4.831895796696738e-08,27.18977172267813,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10623,1015.8,3567.8,5,2.108591199289719,2.108591199289719,2.108591199289719,4.831864861517904e-08,27.18977867389409,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13920,1270.5,2312.5,4,2.1083563785376307,2.1083563785376307,2.1083563785376307,4.8313267666320135e-08,27.18989959234884,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8485,1293.5,3286.5,4,2.10831186431896,2.10831186431896,2.10831186431896,4.831224761706116e-08,27.189922515991896,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11027,1522.5,3624.5,4,2.1080286705887605,2.1080286705887605,2.1080286705887605,4.830575819495594e-08,27.1900683645939,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2348,663.5,2465.5,4,2.1078214660822336,2.1078214660822336,2.1078214660822336,4.8301010076048054e-08,27.190175090130822,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,695,1149.6,2036.2,5,2.107233417561852,2.107233417561852,2.107233417561852,4.828753486575857e-08,27.190478035449686,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2631,1062.5,2506.5,4,2.1071925610357276,2.1071925610357276,2.1071925610357276,4.828659863301221e-08,27.19049908667224,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13367,854.4,4071.2,5,2.107145347289066,2.107145347289066,2.107145347289066,4.828551672370921e-08,27.190523413945105,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2802,1457.5,2533.5,4,2.10700585670603,2.10700585670603,2.10700585670603,4.828232027839107e-08,27.19059529080426,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,613,935.4,2012.2,5,2.1068123184127896,2.1068123184127896,2.1068123184127896,4.8277885322583694e-08,27.190695025307935,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5167,1128.0,2854.75,4,2.106531702007229,2.106531702007229,2.106531702007229,4.8271454960216396e-08,27.19083964933585,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5055,876.2,2842.2,5,2.106384777980418,2.106384777980418,2.106384777980418,4.826808817654254e-08,27.1909153786963,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6707,1437.0,3055.166666666667,6,2.1062994497524716,2.1062994497524716,2.1062994497524716,4.8266132868816463e-08,27.19095936202919,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10945,1150.8333333333335,3614.166666666667,6,2.105396455992689,2.105396455992689,2.105396455992689,4.82454406463528e-08,27.191424928895668,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8091,1352.0,3238.0,5,2.105327497613734,2.105327497613734,2.105327497613734,4.8243860455900085e-08,27.191460490765543,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2820,1195.5,2536.5,4,2.104912872632264,2.104912872632264,2.104912872632264,4.823435926913923e-08,27.191674337632058,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12459,1124.25,3867.0,4,2.1047240701679644,2.1047240701679644,2.1047240701679644,4.823003283548379e-08,27.191771728297315,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7084,1427.2,3104.6,5,2.104303466223457,2.104303466223457,2.104303466223457,4.822039463998736e-08,27.191988721380866,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13125,1470.0,4009.0,5,2.1035471537707284,2.1035471537707284,2.1035471537707284,4.820306363924194e-08,27.19237901842087,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6774,771.5,3064.5,4,2.10349653961293,2.10349653961293,2.10349653961293,4.820190380906413e-08,27.192405143000315,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4091,1132.8,2714.4,5,2.1031188610806733,2.1031188610806733,2.1031188610806733,4.8193249255115613e-08,27.19260010223394,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5796,1319.5,2933.5,4,2.1030306182957905,2.1030306182957905,2.1030306182957905,4.819122715992855e-08,27.19264565857322,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6579,1571.0,3038.166666666667,6,2.103003412244243,2.103003412244243,2.103003412244243,4.819060372962808e-08,27.192659704391644,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8801,1320.5,3325.5,4,2.1027835995260733,2.1027835995260733,2.1027835995260733,4.818556669186848e-08,27.192773194982557,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9088,1428.6666666666665,3364.166666666667,6,2.1025886997710392,2.1025886997710392,2.1025886997710392,4.8181100537982486e-08,27.192873832788408,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11280,1174.1666666666665,3662.0,6,2.1024625865332314,2.1024625865332314,2.1024625865332314,4.817821063631477e-08,27.192938957182335,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2933,1489.8,2551.6,5,2.102418734671424,2.102418734671424,2.102418734671424,4.817720576505167e-08,27.192961603031467,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9873,870.0,3461.75,4,2.102227751027537,2.102227751027537,2.102227751027537,4.8172829349375024e-08,27.193060235750075,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11577,878.0,3711.75,4,2.102127743435914,2.102127743435914,2.102127743435914,4.817053766207209e-08,27.193111887834746,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10738,991.0,3585.0,5,2.101930395121072,2.101930395121072,2.101930395121072,4.8166015399111467e-08,27.193213821824934,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3438,1274.5,2625.5,4,2.1016803622539353,2.1016803622539353,2.1016803622539353,4.816028586260695e-08,27.193342982088442,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,946,733.4,2221.8,5,2.1016705562797293,2.1016705562797293,2.1016705562797293,4.8160061157399916e-08,27.193348047904465,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4578,1309.8333333333335,2778.0,6,2.1012606800195512,2.1012606800195512,2.1012606800195512,4.815066878822095e-08,27.193559813204224,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5093,754.2,2846.4,5,2.101163295629458,2.101163295629458,2.101163295629458,4.8148437211931004e-08,27.193610133571102,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12794,789.5,3935.5,4,2.101103499479246,2.101103499479246,2.101103499479246,4.8147066975172166e-08,27.193641032535094,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11643,801.2,3722.4,5,2.100986684909315,2.100986684909315,2.100986684909315,4.814439015371928e-08,27.19370139764021,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,75,1025.0,1794.0,5,2.1009344935323653,2.1009344935323653,2.1009344935323653,4.814319418135421e-08,27.1937283691445,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12742,734.5,3923.5,4,2.100915004189388,2.100915004189388,2.100915004189388,4.814274758046003e-08,27.1937384410356,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8785,1489.0,3324.0,5,2.100861918793575,2.100861918793575,2.100861918793575,4.814153112153345e-08,27.193765875493558,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13947,858.0,2371.0,5,2.1000716452724735,2.1000716452724735,2.1000716452724735,4.81234218983759e-08,27.194174369734448,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13465,1156.4,4101.8,5,2.0999207984775166,2.0999207984775166,2.0999207984775166,4.8119965223946686e-08,27.194252360268443,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9877,1157.6,3461.8,5,2.099644459247258,2.099644459247258,2.099644459247258,4.8113632873622005e-08,27.19439524720512,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11546,1501.5,3704.5,4,2.0995142683117423,2.0995142683117423,2.0995142683117423,4.8110649530967345e-08,27.19446257164863,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13283,835.0,4053.0,5,2.0993497347124443,2.0993497347124443,2.0993497347124443,4.810687922159086e-08,27.194547661370805,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4968,1159.5,2829.5,4,2.099273266350698,2.099273266350698,2.099273266350698,4.810512693888066e-08,27.194587209798403,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15374,1260.5,3008.5,4,2.099187332713902,2.099187332713902,2.099187332713902,4.8103157758130034e-08,27.194631655260487,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11773,1307.8,3744.2,5,2.098897112281817,2.098897112281817,2.098897112281817,4.809650731821376e-08,27.194781772693858,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3199,1041.0,2589.75,4,2.098769509429534,2.098769509429534,2.098769509429534,4.8093583281831635e-08,27.194847782241105,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16945,1096.4,3554.8,5,2.0986593800880464,2.0986593800880464,2.0986593800880464,4.809105965328033e-08,27.194904755886846,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15877,1510.5,3131.5,4,2.097654265481826,2.097654265481826,2.097654265481826,4.8068027317997744e-08,27.19542487398618,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,398,935.8,1939.6,5,2.09744470009262,2.09744470009262,2.09744470009262,4.806322509914833e-08,27.19553334948694,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11679,1123.5,3728.5,4,2.097275477291771,2.097275477291771,2.097275477291771,4.805934733609276e-08,27.19562095071605,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11166,694.5,3645.5,4,2.097116685179506,2.097116685179506,2.097116685179506,4.805570859365753e-08,27.19570315873987,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10993,960.5,3620.5,4,2.096794353268502,2.096794353268502,2.096794353268502,4.80483223149182e-08,27.19587005184905,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3218,1229.4,2591.8,5,2.096432089075787,2.096432089075787,2.096432089075787,4.804002098261654e-08,27.196057651233964,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1609,1392.5,2348.5,4,2.0963676830041518,2.0963676830041518,2.0963676830041518,4.8038545108893326e-08,27.19609100746731,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5131,651.8,2850.4,5,2.0963197377702762,2.0963197377702762,2.0963197377702762,4.8037446437463234e-08,27.19611583921413,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,337,961.2,1920.6,5,2.0963158545476466,2.0963158545476466,2.0963158545476466,4.803735745289866e-08,27.196117850433712,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,224,819.2,1875.4,5,2.0961755236309054,2.0961755236309054,2.0961755236309054,4.8034141751221564e-08,27.196190533878124,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2527,1133.5,2491.5,4,2.096027452510995,2.096027452510995,2.096027452510995,4.803074868175632e-08,27.196267231584194,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1013,890.5,2236.5,4,2.0954784563660276,2.0954784563660276,2.0954784563660276,4.801816836185898e-08,27.196551647260673,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17159,1014.6,3751.8,5,2.0947306305692126,2.0947306305692126,2.0947306305692126,4.800103183396593e-08,27.196939189521323,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1936,628.4,2402.2,5,2.0945590048402027,2.0945590048402027,2.0945590048402027,4.7997099007491005e-08,27.197028149838694,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7806,909.4,3201.4,5,2.0944441025510017,2.0944441025510017,2.0944441025510017,4.799446600620614e-08,27.19708771225592,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14078,1438.5,2494.5,4,2.0942879630038593,2.0942879630038593,2.0942879630038593,4.799088804765456e-08,27.197168656253652,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1376,925.4,2305.8,5,2.0934504271351653,2.0934504271351653,2.0934504271351653,4.7971695801497184e-08,27.19760294461784,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2367,680.5,2468.5,4,2.0933669061173847,2.0933669061173847,2.0933669061173847,4.796978190623314e-08,27.197646262386762,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6938,749.5,3087.5,4,2.092782276967527,2.092782276967527,2.092782276967527,4.795638505127534e-08,27.19794952584476,
