schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,890.0,0.4554119467869195,1072.8735931093963,3067.885907710368,0.6018603158440468,1.5387978950338645,fitted,-0.0001505110289273144,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,900.0,0.4573656760885414,1078.8429001721913,3067.7035185304826,0.6058866251386433,1.523313379022456,fitted,-0.000674732995625954,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,910.0,0.4419172868744004,1080.247499438337,3057.9668614608995,0.5979298703935346,1.518264283448222,fitted,-0.0004856233921696708,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,920.0,0.4579446884749909,1083.8132366269595,3083.474091897811,0.6147588776221243,1.518264283448222,fitted,-0.0004977659657336858,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,930.0,0.4872286033707423,1084.8472043569066,3101.345791788888,0.6212814336726405,1.5186064456770265,fitted,-0.00034624542243515133,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,940.0,0.4510197800262879,1084.2020503968154,3095.819112167309,0.6212814336726405,1.505786752842484,fitted,-0.0015849105994305696,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,950.0,0.455530391382131,1084.2020503968154,3095.819112167309,0.6212814336726405,1.529048319271907,fitted,-0.00047950567513908523,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,960.0,0.4992627749276258,1087.7195533969714,3098.3496378486457,0.6068920831078912,1.523930135551363,fitted,-0.0005200653905496102,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,970.0,0.46141972930022224,1091.583873945855,3098.16839915004,0.6068920831078912,1.523930135551363,fitted,-0.005440854047873801,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,980.0,0.3904456939701497,1090.087434715047,3098.238582949576,0.6068920831078912,1.523930135551363,fitted,-0.003910763800370962,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,990.0,0.38320445329280306,1090.087434715047,3098.238582949576,0.6068920831078912,1.523930135551363,fitted,-0.0006007036365649511,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1000.0,0.3784316212388507,1075.3956808733083,3059.2552492538452,0.6068920831078912,1.523930135551363,fitted,-0.001692688276751373,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1010.0,0.3493506877577756,1078.8567752243093,3059.160932994457,0.5954800681573139,1.5190681967365947,fitted,-0.0003458917700572036,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1020.0,0.41352653726576394,1073.6539779467307,3059.478417173345,0.6313224526374042,1.539910813864048,fitted,-0.00010728833432522775,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1030.0,0.34720492107127104,1073.6539779467307,3059.478417173345,0.6050331788475288,1.5130384452204277,fitted,-0.004204179768767233,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1040.0,0.32944294189041934,1084.2258515486556,3058.867128250846,0.5946208304122009,1.5386648518572386,fitted,-0.000537386615373496,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1050.0,0.3364571887638011,1079.122753467219,3059.074563292424,0.6044485370289605,1.5467323380101121,fitted,-0.00032043541787028676,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1060.0,0.337294481164511,1086.402539561871,3051.7766851193464,0.6044485370289605,1.5196288922703771,fitted,-0.0010715452698061637,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1070.0,0.31502628336767785,1084.581459661951,3051.9435197372777,0.604227915389925,1.529746947913505,fitted,-0.0018567968430445118,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1080.0,0.30015854430362077,1073.3106734552784,3052.4613761666783,0.5915898086214441,1.520599041157687,fitted,-0.0007451064862940195,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1090.0,0.30012415364179745,1091.4809278776663,3053.2764341820894,0.5983612414898366,1.5175706117306964,fitted,-0.00027559125113614004,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1100.0,0.294646719280898,1075.6234454316937,3054.1212579638186,0.5989906658890497,1.5175706117306964,fitted,-0.0002387271137183778,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1110.0,0.2953496113674299,1082.905381634942,3050.1121698322945,0.5989906658890497,1.5175706117306964,fitted,-0.0001295285273421789,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1120.0,0.2920561487340544,1069.3198458704076,3044.5734794192094,0.6044636669017367,1.5175706117306964,fitted,-0.0006308120751191363,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1130.0,0.28273336986504716,1081.3790029946033,3052.2879130825722,0.6044636669017367,1.5175706117306964,fitted,-0.0009470727363057822,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1140.0,0.27311469400793875,1073.048795042783,3052.765361274819,0.6044636669017367,1.5135436854751871,fitted,-0.0007782141438563133,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1150.0,0.2671690869879209,1087.3378923813584,3051.946377675298,0.6044636669017367,1.5135436854751871,fitted,-0.0005405096597323397,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1160.0,0.26230450081329193,1084.354512934581,3052.025158102008,0.6044636669017367,1.5443960231880336,fitted,-0.00022612456966663097,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1170.0,0.2883765521314671,1073.1670486191936,3047.7433224589313,0.6191095762751047,1.5139355956693517,fitted,-0.0002464756855824505,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1180.0,0.2691455223646698,1081.4235499463325,3047.273345146479,0.6191095762751047,1.5139355956693517,fitted,-0.002393179411610241,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1190.0,0.2405129638992623,1077.531696674104,3047.494877569096,0.5947037510911806,1.5091326115193469,fitted,-0.0018564856451628326,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1200.0,0.23201580946141317,1077.531696674104,3047.494877569096,0.5947037510911806,1.5091326115193469,fitted,-0.00019334650788451098,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1210.0,0.2613827771881984,1087.5204318407145,3040.491891875367,0.6235569387242458,1.5091326115193469,fitted,-0.00021601882412247803,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1220.0,0.25411382778515573,1086.115426498553,3073.415737682202,0.6235569387242458,1.5091326115193469,fitted,-0.0016503758751465515,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1230.0,0.22837525968526737,1087.6687981172568,3056.7730048513677,0.6136774465957299,1.5143242248469226,fitted,-0.0017212731363305568,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1240.0,0.2196883650585446,1086.9901711678933,3073.9258657192845,0.5966738607025771,1.5143242248469226,fitted,-0.0002110157090947206,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1250.0,0.22415494550337295,1072.4904592220507,3061.3173958238467,0.604786395075975,1.5460387492805197,fitted,-0.00017932395640269836,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1260.0,0.22176866511523102,1079.1504400220597,3060.898587102603,0.604786395075975,1.5327208681339057,fitted,-0.0005893440675896304,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1270.0,0.21236806415158035,1079.3151084776891,3065.221289394657,0.5946597476273413,1.5157993539730636,fitted,-0.00020203232856226376,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1280.0,0.21772801854398577,1077.0603514152035,3052.6203092336996,0.603813022840073,1.5157993539730636,fitted,-0.0001701000144874889,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1290.0,0.22335358992661128,1077.470586493212,3035.570372709228,0.6178712573856379,1.5252826268049289,fitted,-0.0006176355065081653,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1300.0,0.20537530841382245,1076.2942809032825,3043.439489406477,0.6044267101199987,1.5183038789846162,fitted,-0.0005583172491912623,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1310.0,0.21218724494278604,1071.7018450217258,3027.9368580165487,0.615083338669594,1.506752919393015,fitted,-0.0006269156894771182,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1320.0,0.19283699462428008,1085.9270556427227,3037.3334440131525,0.6015123344466089,1.5110497518824553,fitted,-0.00014608863229112126,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1330.0,0.21236913081932268,1072.6677847832862,3047.8716432257766,0.6273838307181729,1.5317638773977436,fitted,-0.00015967603821001705,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1340.0,0.2031415432043569,1068.9980236079252,3048.014955780973,0.60085498102582,1.5316537575688975,fitted,-0.00038818075817067914,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1350.0,0.2046055156559091,1075.048593911755,3047.8960459619584,0.6102442929934918,1.4929690249008836,fitted,-0.0007978948193804129,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1360.0,0.18718364681674865,1075.048593911755,3047.8960459619584,0.6102442929934918,1.5192074415399945,fitted,-0.0008862817311295016,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1370.0,0.18687988103331907,1081.4134158536892,3072.761208590778,0.6047118762355517,1.5192074415399945,fitted,-0.000229192548984165,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1380.0,0.18259979583706537,1092.3589391075855,3072.410292646034,0.6047118762355517,1.5103178627532974,fitted,-0.0009630378351173936,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1390.0,0.1676191243309712,1088.4222783743085,3048.3362227177427,0.5974061845127269,1.5168927980712534,fitted,-0.0001969680915965416,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1400.0,0.17866043400513454,1081.4135590730045,3048.7143837512403,0.6115426568679478,1.5089168934282986,fitted,-0.00012761459571795325,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1410.0,0.1916535086887159,1081.4135590730045,3048.7143837512403,0.6115426568679478,1.5348537343650845,fitted,-0.0007816127870406992,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1420.0,0.16302817826432053,1087.6848785993006,3069.6915627277103,0.5998617053696823,1.5019078913591386,fitted,-0.0014709780625505146,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1430.0,0.1622339474377056,1086.4857750542271,3053.9648648158554,0.5998617053696823,1.5205131000402432,fitted,-0.00024258249000707818,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1440.0,0.15817652846417898,1086.6252729318542,3078.852861924668,0.5988982449084014,1.5298077943969215,fitted,-0.0003804482000478969,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1450.0,0.15462498343674766,1089.996682799516,3078.7145953413647,0.5988982449084014,1.5298077943969215,fitted,-0.00025682976020652976,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1460.0,0.1530399332600484,1061.8521008792716,3062.0343426714685,0.5988982449084014,1.5298077943969215,fitted,-4.28061417592461e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1470.0,0.15376886060156275,1067.4383179727117,3061.8052435166874,0.5988982449084014,1.5298077943969215,fitted,-0.00028495276470014586,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1480.0,0.14734087796604547,1088.0451311483844,3060.785900049159,0.5988982449084014,1.5322967378694454,fitted,-0.000303907014880124,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1490.0,0.14769072030396027,1072.4987478855005,3061.3030639784283,0.5988982449084014,1.5379479800320943,fitted,-9.912128879460421e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1500.0,0.15618357003498812,1096.9456715313772,3057.888735503594,0.6066110290796205,1.5002563842547532,fitted,-0.0004234170514433068,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1510.0,0.13922237927509412,1086.0972800793352,3009.777205548751,0.6011650278279987,1.5256836540020646,fitted,-9.220025117555902e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1520.0,0.15623361223957496,1092.746316930953,3056.655520466512,0.6145853239894359,1.5256836540020646,fitted,-0.00010278527121024668,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1530.0,0.15649202827105152,1085.0677106722953,3018.5684906888278,0.6243659525973753,1.5256836540020646,fitted,-0.0010370550028602444,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1540.0,0.13549251218237007,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.0014155904743286055,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1550.0,0.1281802187844794,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.0005734278328326922,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1560.0,0.12402395552571623,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.0004303228480087226,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1570.0,0.11957376182430496,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.00022161473639738076,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1580.0,0.11959166079776862,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-2.792668724395375e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1590.0,0.11901522807942588,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-4.767646111844201e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1600.0,0.11863813157539978,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-7.414883223462487e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1610.0,0.12182457154799792,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.0002179843341961205,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1620.0,0.11427844489147737,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.00028855014589006245,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1630.0,0.11605356863019667,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-7.119850836208385e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1640.0,0.11477371035591216,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.00014997767836752874,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1650.0,0.11305401506284608,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-6.851758488657339e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1660.0,0.11663840686769361,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-7.409777504496437e-06,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1670.0,0.11290581951275616,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.00030870211887737246,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1680.0,0.11046436449014617,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-6.575259791080129e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1690.0,0.11304025857982007,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.00018612401811825448,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1700.0,0.10674188412778107,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.00012838188026365743,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1710.0,0.11047262097454692,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-6.460387191493972e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1720.0,0.1151044285901076,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.00011489682524811699,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1730.0,0.10817468446958457,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.00021695297995767433,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1740.0,0.11076536899095411,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-6.365825804077823e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1750.0,0.1130165345966868,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-6.458087691239245e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,0.11773279757492507,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-6.689363498575287e-05,
