schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,160.0,5.39542536418917,1078.9504344728139,3003.797131045622,1078.9504344728139,3062.797131045622,0.5391938145767631,1.508172678408891,-0.03203001545854638,1.0,662,662,1.508172678408891,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,170.0,4.998126568229325,1078.9504344728139,3003.797131045622,1078.9504344728139,3062.797131045622,0.5367191821352034,1.508172678408891,-0.02447479690794693,1.0,706,706,1.508172678408891,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,180.0,4.814078078439796,1078.9504344728139,3003.797131045622,1078.9504344728139,3062.797131045622,0.5367191821352034,1.531324870765777,-0.029613107834802012,1.0,747,747,1.531324870765777,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,190.0,4.6409290926280145,1078.6279408186217,2999.8724646679925,1078.6279408186217,3058.8724646679925,0.5587220489654666,1.5271269172585147,-0.023717849172404312,1.0,766,766,1.5271269172585147,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,200.0,4.300397155412749,1078.6279408186217,2999.8724646679925,1078.6279408186217,3058.8724646679925,0.5443401363755098,1.506804074415677,-0.020581974675649525,1.0,822,822,1.506804074415677,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,210.0,4.070407607562897,1078.9970718526984,3005.632959382138,1078.9970718526984,3064.632959382138,0.5496560136745636,1.508846837523143,-0.018080793974911656,1.0,857,857,1.508846837523143,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,220.0,4.039634156330243,1079.3576151702757,3000.231120631913,1079.3576151702757,3059.231120631913,0.5657542797246325,1.540738319742104,-0.02168846398812034,1.0,879,879,1.540738319742104,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,230.0,3.8892243494621894,1079.4583798722538,3003.5824523934725,1079.4583798722538,3062.5824523934725,0.5657542797246325,1.540738319742104,-0.02105979954962819,1.0,919,919,1.540738319742104,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,240.0,3.6104737906037703,1078.4868651409965,3000.2570425451772,1078.4868651409965,3059.2570425451772,0.5657542797246325,1.540738319742104,-0.01695213228717627,1.0,959,959,1.540738319742104,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,250.0,3.440252504859911,1078.4868651409965,3000.2570425451772,1078.4868651409965,3059.2570425451772,0.5657542797246325,1.5200596355048002,-0.017890722917229134,1.0,999,999,1.5200596355048002,
