label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6831,8555.57142857143,3566.714285714286,7,14.607828117587076,14.607828117587076,14.607828117587076,3.3479451456659274e-07,25.088119788054563
8040,8562.0,3851.0,9,14.606463433015843,14.606463433015843,14.606463433015843,3.3476323757559277e-07,25.08822122384982
10134,8174.875,3359.75,8,14.606317179563781,14.606317179563781,14.606317179563781,3.3475988561573315e-07,25.088232095301603
248,9009.0,2575.3333333333335,9,14.60332470905329,14.60332470905329,14.60332470905329,3.346913016548698e-07,25.08845455839093
902,8461.125,2770.875,8,14.598031322023859,14.598031322023859,14.598031322023859,3.345699833502823e-07,25.088848185454033
3639,8787.0,3150.25,4,14.596802286914055,14.596802286914055,14.596802286914055,3.345418152879489e-07,25.08893959943051
3502,8579.714285714286,3137.142857142857,7,14.590909805476521,14.590909805476521,14.590909805476521,3.3440676643286984e-07,25.089377981205637
3779,8446.375,3170.75,8,14.587157797508791,14.587157797508791,14.587157797508791,3.343207747525122e-07,25.08965721086327
9904,8927.714285714286,3297.5714285714284,7,14.585875810269926,14.585875810269926,14.585875810269926,3.342913930886631e-07,25.08975263460143
1791,8967.125,2914.875,8,14.585842238129793,14.585842238129793,14.585842238129793,3.342906236540649e-07,25.089755133630657
2382,9042.285714285714,2997.0,7,14.585425010934657,14.585425010934657,14.585425010934657,3.3428106128961654e-07,25.089786191497808
3847,8444.125,3178.125,8,14.585346447695706,14.585346447695706,14.585346447695706,3.3427926071110233e-07,25.08979203974581
2533,8450.125,3017.25,8,14.585169578599135,14.585169578599135,14.585169578599135,3.3427520707610255e-07,25.08980520599775
361,8767.714285714286,2623.857142857143,7,14.580908681683676,14.580908681683676,14.580908681683676,3.341775522500089e-07,25.090122438231543
973,8643.285714285714,2782.4285714285716,7,14.580161058213637,14.580161058213637,14.580161058213637,3.3416041758531295e-07,25.090178109842796
655,8618.777777777777,2713.1111111111113,9,14.577118037431937,14.577118037431937,14.577118037431937,3.340906750707362e-07,25.090404737151584
10068,8978.0,3336.5,8,14.575624928581767,14.575624928581767,14.575624928581767,3.3405645474389066e-07,25.0905159529188
4003,8629.375,3199.125,8,14.575499638309012,14.575499638309012,14.575499638309012,3.340535832358397e-07,25.090525285813314
7292,8227.5,3640.0,8,14.57187868189904,14.57187868189904,14.57187868189904,3.339705951055177e-07,25.090795046163432
8255,8393.375,4029.75,8,14.563955366074488,14.563955366074488,14.563955366074488,3.337890018766074e-07,25.09138556511342
3756,9033.285714285714,3167.714285714286,7,14.562458082015219,14.562458082015219,14.562458082015219,3.3375468585880134e-07,25.091497192692714
8522,8716.0,2906.25,8,14.561033590876377,14.561033590876377,14.561033590876377,3.33722038170487e-07,25.091603403968573
1211,8623.888888888889,2827.1111111111113,9,14.559838800639312,14.559838800639312,14.559838800639312,3.336946549610046e-07,25.091692496561734
2868,9188.57142857143,3057.285714285714,7,14.557971403874621,14.557971403874621,14.557971403874621,3.3365185638832795e-07,25.091831758426867
3835,8956.5,3176.0,8,14.55563179706165,14.55563179706165,14.55563179706165,3.335982353078415e-07,25.092006260758968
4930,8566.42857142857,3315.5714285714284,7,14.547966443459764,14.547966443459764,14.547966443459764,3.3342255427453066e-07,25.092578186749115
6235,9229.888888888889,3483.1111111111113,9,14.543151630845857,14.543151630845857,14.543151630845857,3.3331220434168463e-07,25.092937582796285
2738,9050.75,3041.625,8,14.543128692845677,14.543128692845677,14.543128692845677,3.333116786292671e-07,25.092939295261196
2689,8966.125,3034.875,8,14.53672433661805,14.53672433661805,14.53672433661805,3.331648981964005e-07,25.093417526119506
6544,8788.285714285714,3523.0,7,14.534419148375946,14.534419148375946,14.534419148375946,3.3311206594972513e-07,25.093589712421004
6362,8978.0,3498.714285714286,7,14.533619567782516,14.533619567782516,14.533619567782516,3.3309374048789197e-07,25.09364944356473
4335,8634.125,3242.125,8,14.531523325919082,14.531523325919082,14.531523325919082,3.330456970503985e-07,25.09380605491856
4852,8725.2,3308.8,5,14.531514167289927,14.531514167289927,14.531514167289927,3.330454871452177e-07,25.093806739214223
9815,8748.166666666666,3290.0,6,14.527617723209119,14.527617723209119,14.527617723209119,3.329561851563067e-07,25.094097904858792
10371,8774.2,3469.2,5,14.527292960324068,14.527292960324068,14.527292960324068,3.3294874196683497e-07,25.09412217661279
1116,8837.5,2808.0,8,14.52604089744618,14.52604089744618,14.52604089744618,3.329200461347075e-07,25.094215756923035
2114,8588.125,2962.875,8,14.524735628972547,14.524735628972547,14.524735628972547,3.328901308919013e-07,25.094313322455463
7500,8571.42857142857,3678.142857142857,7,14.52403095993207,14.52403095993207,14.52403095993207,3.3287398069301904e-07,25.09436599833672
559,8911.75,2686.125,8,14.522856599151153,14.522856599151153,14.522856599151153,3.328470657030282e-07,25.094453790601243
4203,8577.833333333334,3225.333333333333,6,14.516499678006248,14.516499678006248,14.516499678006248,3.3270137242736016e-07,25.09492914132749
6158,7991.375,3475.5,8,14.514372677517642,14.514372677517642,14.514372677517642,3.3265262403777523e-07,25.095088238264974
3062,8250.5,3083.0,6,14.514129441298225,14.514129441298225,14.514129441298225,3.3264704934512764e-07,25.095106433511056
2794,9194.714285714286,3048.857142857143,7,14.503121497708868,14.503121497708868,14.503121497708868,3.3239476001774035e-07,25.0959302002761
2368,8627.57142857143,2996.285714285714,7,14.502913584798101,14.502913584798101,14.502913584798101,3.3238999489444673e-07,25.095945765214502
1535,8953.42857142857,2876.714285714286,7,14.498769936748506,14.498769936748506,14.498769936748506,3.322950272766645e-07,25.096256016771758
5783,8590.375,3423.5,8,14.496315040628833,14.496315040628833,14.496315040628833,3.3223876389869473e-07,25.096439866524534
1371,8498.0,2853.5,6,14.490327673592372,14.490327673592372,14.490327673592372,3.3210154037550097e-07,25.096888397340553
8515,8791.125,2903.125,8,14.488237330760434,14.488237330760434,14.488237330760434,3.320536321369824e-07,25.097045034558207
7822,9535.666666666666,3758.666666666667,9,14.484864408659021,14.484864408659021,14.484864408659021,3.319763286659582e-07,25.09729782790362
9974,8652.333333333334,3318.166666666667,6,14.483198587168815,14.483198587168815,14.483198587168815,3.319381499652863e-07,25.097422699401232
7117,8749.333333333334,3613.666666666667,9,14.482968732409478,14.482968732409478,14.482968732409478,3.3193288196021715e-07,25.097439930651145
2133,8690.5,2966.5,8,14.481554209610536,14.481554209610536,14.481554209610536,3.3190046273471673e-07,25.09754597752922
7286,8513.0,3638.875,8,14.480349620547628,14.480349620547628,14.480349620547628,3.3187285494748634e-07,25.09763629382651
6561,9089.625,3525.5,8,14.47969139964994,14.47969139964994,14.47969139964994,3.3185776928628164e-07,25.097685648332533
9789,8823.166666666666,3284.666666666667,6,14.47788875456152,14.47788875456152,14.47788875456152,3.318164547470869e-07,25.097820825169062
799,8563.5,2748.25,8,14.475517761155205,14.475517761155205,14.475517761155205,3.3176211432220524e-07,25.097998646966076
619,9039.0,2703.5,8,14.475131146610517,14.475131146610517,14.475131146610517,3.317532535642766e-07,25.098027645377122
7450,8705.625,3668.75,8,14.470144529313494,14.470144529313494,14.470144529313494,3.3163896606692606e-07,25.098401741036312
3081,8543.833333333334,3085.6666666666665,6,14.469121120474092,14.469121120474092,14.469121120474092,3.316155107207355e-07,25.09847853303533
7978,9044.888888888889,3816.1111111111113,9,14.462945791983929,14.462945791983929,14.462945791983929,3.3147397933855385e-07,25.098942017226772
9210,8811.5,3165.5,4,14.460842437991374,14.460842437991374,14.460842437991374,3.3142577289929193e-07,25.099099927910324
2768,9687.57142857143,3045.714285714286,7,14.459613699992028,14.459613699992028,14.459613699992028,3.3139761164638633e-07,25.099192186851642
6352,8588.285714285714,3498.0,7,14.4593292600102,14.4593292600102,14.4593292600102,3.313910926111901e-07,25.099213544948086
3249,8561.714285714286,3106.714285714286,7,14.454318898340638,14.454318898340638,14.454318898340638,3.312762609203007e-07,25.099589833065604
85,8614.714285714286,2449.0,7,14.450389074559784,14.450389074559784,14.450389074559784,3.311861939072956e-07,25.09988506192503
9909,8522.142857142857,3310.857142857143,7,14.449415345112758,14.449415345112758,14.449415345112758,3.311638771552834e-07,25.099958225971356
7827,9186.75,3758.875,8,14.448929937106055,14.448929937106055,14.448929937106055,3.3115275216554076e-07,25.09999470038135
4994,8829.333333333334,3323.833333333333,6,14.447941021959537,14.447941021959537,14.447941021959537,3.311300873748709e-07,25.100069012993256
8910,9049.0,3076.25,8,14.446570030954316,14.446570030954316,14.446570030954316,3.3109866584770255e-07,25.100172045335224
8395,9049.777777777777,2783.4444444444443,9,14.440100337378412,14.440100337378412,14.440100337378412,3.309503879584295e-07,25.100658385960635
3705,8807.6,3159.8,5,14.440059846126644,14.440059846126644,14.440059846126644,3.3094945994580014e-07,25.10066143046023
7654,8920.0,3708.75,8,14.440029432004904,14.440029432004904,14.440029432004904,3.309487628893287e-07,25.1006637172754
4434,9049.857142857143,3254.4285714285716,7,14.438579761525162,14.438579761525162,14.438579761525162,3.309155381196613e-07,25.100772722505923
8436,8660.42857142857,2846.857142857143,7,14.432966891291112,14.432966891291112,14.432966891291112,3.3078689762976733e-07,25.101194874916096
3260,9185.5,3106.5,8,14.430613751754365,14.430613751754365,14.430613751754365,3.3073296639491356e-07,25.101371906922427
6653,9158.42857142857,3540.714285714286,7,14.42838799886799,14.42838799886799,14.42838799886799,3.3068195471465963e-07,25.101539381911152
7007,8951.875,3594.0,8,14.426746206491224,14.426746206491224,14.426746206491224,3.3064432673345845e-07,25.101662933817956
5393,8803.6,3372.2,5,14.423805948738888,14.423805948738888,14.423805948738888,3.3057693942858533e-07,25.101884235946727
2829,9036.625,3053.125,8,14.421964636644216,14.421964636644216,14.421964636644216,3.305347386863573e-07,25.102022847546802
5023,8843.4,3326.8,5,14.42069564901658,14.42069564901658,14.42069564901658,3.305056549585529e-07,25.102118385600363
3615,8556.875,3148.875,8,14.419296144219103,14.419296144219103,14.419296144219103,3.304735799282655e-07,25.10222375962678
7908,8780.444444444445,3790.666666666667,9,14.408905675708553,14.408905675708553,14.408905675708553,3.3023544241507003e-07,25.103006417414825
8034,8979.0,3847.375,8,14.408879503070072,14.408879503070072,14.408879503070072,3.3023484256848606e-07,25.10300838957063
5829,8980.833333333334,3428.166666666667,6,14.408631472250427,14.408631472250427,14.408631472250427,3.302291579891501e-07,25.103027079320835
551,9018.714285714286,2683.0,7,14.40719815939336,14.40719815939336,14.40719815939336,3.3019630811726354e-07,25.103135089375222
6031,9058.0,3454.5714285714284,7,14.40116346471737,14.40116346471737,14.40116346471737,3.300579998993449e-07,25.103589963322985
3898,9044.857142857143,3184.285714285714,7,14.397461437935142,14.397461437935142,14.397461437935142,3.299731537299149e-07,25.10386910335444
7119,8906.5,3612.0,6,14.395222790502114,14.395222790502114,14.395222790502114,3.2992184652157473e-07,25.104037936558967
9366,8721.6,3213.8,5,14.384002684787845,14.384002684787845,14.384002684787845,3.2966469468382334e-07,25.10488452470797
1740,8556.285714285714,2907.0,7,14.382172668172842,14.382172668172842,14.382172668172842,3.296227528209169e-07,25.105022667180684
1097,8963.875,2806.25,8,14.37812634975485,14.37812634975485,14.37812634975485,3.2953001588564983e-07,25.105328174048232
8802,9048.125,3038.875,8,14.376614658370983,14.376614658370983,14.376614658370983,3.2949536966863777e-07,25.10544233247984
7896,8939.875,3784.25,8,14.371351118363018,14.371351118363018,14.371351118363018,3.2937473542323977e-07,25.10583991302937
2653,8460.444444444445,3031.1111111111113,9,14.371062132782356,14.371062132782356,14.371062132782356,3.2936811220817896e-07,25.105861745719956
304,8251.0,2600.222222222222,9,14.3707801655131,14.3707801655131,14.3707801655131,3.2936164984469316e-07,25.105883048604415
7932,8643.75,3796.25,8,14.366505989563784,14.366505989563784,14.366505989563784,3.292636906785115e-07,25.106206017696408
2325,8581.25,2991.875,8,14.364592712460123,14.364592712460123,14.364592712460123,3.292198405815638e-07,25.10635062157987
5427,9252.25,3377.125,8,14.363764849559916,14.363764849559916,14.363764849559916,3.292008669219909e-07,25.106413196735563
7401,8793.42857142857,3659.857142857143,7,14.36168715004463,14.36168715004463,14.36168715004463,3.2915324845365765e-07,25.10657025839574
7026,8726.285714285714,3597.0,7,14.360093778165808,14.360093778165808,14.360093778165808,3.2911673021423144e-07,25.106690723177685
4680,8418.0,3285.0,7,14.35175909578696,14.35175909578696,14.35175909578696,3.2892570893997826e-07,25.107321073765494
3920,8300.875,3188.375,8,14.350874169117617,14.350874169117617,14.350874169117617,3.289054274448576e-07,25.107388022112353
1829,8804.0,2919.714285714286,7,14.349934645329398,14.349934645329398,14.349934645329398,3.2888389464695853e-07,25.107459105474426
1011,8447.0,2790.375,8,14.337356723124342,14.337356723124342,14.337356723124342,3.2859562322666244e-07,25.108411186046858
9026,8364.42857142857,3113.0,7,14.331353002049282,14.331353002049282,14.331353002049282,3.284580248878308e-07,25.10886592973726
1491,8765.125,2872.125,8,14.331154860214063,14.331154860214063,14.331154860214063,3.284534837062805e-07,25.10888094096832
5586,8142.125,3399.75,8,14.328992588855092,14.328992588855092,14.328992588855092,3.2840392694916644e-07,25.109044768199674
1220,8802.57142857143,2829.714285714286,7,14.321618191089929,14.321618191089929,14.321618191089929,3.282349142869051e-07,25.10960368478824
2354,8991.5,2994.5,8,14.320904803949244,14.320904803949244,14.320904803949244,3.2821856427925574e-07,25.10965776872819
7688,9075.0,3717.75,8,14.318791599251727,14.318791599251727,14.318791599251727,3.2817013207323644e-07,25.10981799269286
83,9231.125,2447.625,8,14.317473911455961,14.317473911455961,14.317473911455961,3.2813993219394004e-07,25.109917912240466
7003,9126.875,3592.125,8,14.306659185667426,14.306659185667426,14.306659185667426,3.2789207119493336e-07,25.110738334633833
7473,9285.5,3673.0,6,14.30633930048319,14.30633930048319,14.30633930048319,3.278847397967192e-07,25.11076261107771
3819,8480.75,3175.125,8,14.299952389731658,14.299952389731658,14.299952389731658,3.277383591939748e-07,25.111247434516542
5882,8441.0,3435.714285714286,7,14.299914088748608,14.299914088748608,14.299914088748608,3.2773748137976967e-07,25.111250342555568
4018,8994.75,3200.25,8,14.292793731090008,14.292793731090008,14.292793731090008,3.2757429102274587e-07,25.111791097933427
1775,9080.75,2912.5,8,14.291613831108124,14.291613831108124,14.291613831108124,3.275472490806795e-07,25.11188073142513
7179,8825.5,3622.25,8,14.28782280337715,14.28782280337715,14.28782280337715,3.2746036311250656e-07,25.112168774617697
2466,8236.875,3009.125,8,14.286736949912815,14.286736949912815,14.286736949912815,3.274354766077807e-07,25.11225129210388
7115,8573.125,3613.25,8,14.282480580021321,14.282480580021321,14.282480580021321,3.2733792553583713e-07,25.112574807784448
767,8829.666666666666,2741.3333333333335,9,14.281449489151571,14.281449489151571,14.281449489151571,3.273142941264015e-07,25.112653192844586
4609,9225.714285714286,3274.5714285714284,7,14.275151602864506,14.275151602864506,14.275151602864506,3.271699538613531e-07,25.11313209040275
8439,8732.875,2854.375,8,14.270953567668982,14.270953567668982,14.270953567668982,3.2707373975312943e-07,25.11345143055835
6788,9070.0,3559.75,8,14.269022136352113,14.269022136352113,14.269022136352113,3.2702947358262513e-07,25.11359838407595
1422,8383.714285714286,2860.4285714285716,7,14.268813517104155,14.268813517104155,14.268813517104155,3.2702469227090056e-07,25.11361425812283
2178,8926.555555555555,2974.8888888888887,9,14.26742923888169,14.26742923888169,14.26742923888169,3.2699296621609044e-07,25.11371959511464
10014,8914.833333333334,3324.833333333333,6,14.267422078183287,14.267422078183287,14.267422078183287,3.2699280210117024e-07,25.113720140036317
4872,8500.285714285714,3310.714285714286,7,14.26510139458799,14.26510139458799,14.26510139458799,3.2693961471893273e-07,25.113896756044866
2741,9250.5,3041.375,8,14.264229489981453,14.264229489981453,14.264229489981453,3.26919631674421e-07,25.113963119914562
10135,8177.444444444444,3361.4444444444443,9,14.263920131116613,14.263920131116613,14.263920131116613,3.269125415272651e-07,25.113986667331716
2189,8226.875,2974.75,8,14.262772213111978,14.262772213111978,14.262772213111978,3.2688623257510395e-07,25.11407404767875
7691,8551.875,3717.875,8,14.261913890984626,14.261913890984626,14.261913890984626,3.268665608252959e-07,25.114139388373886
3954,8617.714285714286,3192.857142857143,7,14.259864172620922,14.259864172620922,14.259864172620922,3.268195836525738e-07,25.114295441298488
667,9412.375,2715.25,8,14.259353308329523,14.259353308329523,14.259353308329523,3.268078752342469e-07,25.114334338849403
1973,8452.0,2941.0,7,14.256423060091254,14.256423060091254,14.256423060091254,3.26740717335852e-07,25.114557476846507
1962,9253.666666666666,2939.8333333333335,6,14.255238730788804,14.255238730788804,14.255238730788804,3.2671357387888433e-07,25.11464767637344
3352,9075.8,3117.4,5,14.254110351303336,14.254110351303336,14.254110351303336,3.266877127269702e-07,25.114733621686128
4783,9158.285714285714,3298.142857142857,7,14.251128444269543,14.251128444269543,14.251128444269543,3.2661937086876753e-07,25.114960777435343
3095,8461.375,3088.25,8,14.244501511184229,14.244501511184229,14.244501511184229,3.2646748923191474e-07,25.115465774258944
7019,8634.875,3595.75,8,14.242285250727061,14.242285250727061,14.242285250727061,3.264166951071525e-07,25.115634713932096
4969,8611.25,3320.875,8,14.24208552524155,14.24208552524155,14.24208552524155,3.2641211763017025e-07,25.115649939768915
9070,8817.285714285714,3120.285714285714,7,14.238574394440107,14.238574394440107,14.238574394440107,3.2633164657569275e-07,25.115917641560994
10569,9157.125,3577.875,8,14.23062590283061,14.23062590283061,14.23062590283061,3.261494763469279e-07,25.116523908350914
10608,8899.333333333334,3650.1111111111113,9,14.228258104238577,14.228258104238577,14.228258104238577,3.2609520914349217e-07,25.116704576339316
3440,7957.428571428572,3128.714285714286,7,14.2231384324874,14.2231384324874,14.2231384324874,3.259778721920386e-07,25.1170953208168
10139,8772.57142857143,3361.285714285714,7,14.221241723564944,14.221241723564944,14.221241723564944,3.259344018186295e-07,25.117240117471802
9281,8392.625,3167.25,8,14.214199435259498,14.214199435259498,14.214199435259498,3.2577300072082897e-07,25.117777901815725
7387,8879.0,3657.285714285714,7,14.212724643345716,14.212724643345716,14.212724643345716,3.257392001969669e-07,25.117890558040664
6499,9164.375,3517.875,8,14.209705369260105,14.209705369260105,14.209705369260105,3.2567000192918205e-07,25.118121230449585
5646,8834.142857142857,3406.285714285714,7,14.204701364711326,14.204701364711326,14.204701364711326,3.2555531593614384e-07,25.118503644132506
1930,8474.42857142857,2934.4285714285716,7,14.203851938107956,14.203851938107956,14.203851938107956,3.2553584806145046e-07,25.118568571987648
7925,8164.875,3794.875,8,14.194911876483685,14.194911876483685,14.194911876483685,3.253309521955079e-07,25.119252161524308
1776,8254.714285714286,2912.4285714285716,7,14.192681817544901,14.192681817544901,14.192681817544901,3.252798418255162e-07,25.119422747010326
1515,9058.25,2874.125,8,14.192095737334759,14.192095737334759,14.192095737334759,3.2526640954538037e-07,25.119467582908857
6361,8773.285714285714,3500.142857142857,7,14.190666004213277,14.190666004213277,14.190666004213277,3.252336417168905e-07,25.119576967120906
2612,8600.857142857143,3026.0,7,14.19013056693435,14.19013056693435,14.19013056693435,3.252213701141282e-07,25.119617934515016
3427,8559.285714285714,3127.142857142857,7,14.188859458973461,14.188859458973461,14.188859458973461,3.2519223779073954e-07,25.119715195758843
5959,9249.75,3445.5,8,14.184563556846983,14.184563556846983,14.184563556846983,3.250937806857214e-07,25.120043969379413
9694,8662.2,3259.2,5,14.181479195366109,14.181479195366109,14.181479195366109,3.250230906901639e-07,25.12028008288815
814,8892.833333333334,2750.8333333333335,6,14.174071963561614,14.174071963561614,14.174071963561614,3.2485332550972054e-07,25.120847329836376
1475,9093.5,2869.5,8,14.173970420118499,14.173970420118499,14.173970420118499,3.2485099825152227e-07,25.1208551081084
4817,9143.625,3301.125,8,14.17184655032343,14.17184655032343,14.17184655032343,3.2480232161381e-07,25.121017810233898
2567,8495.222222222223,3021.3333333333335,9,14.171031344639523,14.171031344639523,14.171031344639523,3.2478363804298633e-07,25.12108026672324
6496,9441.75,3516.375,8,14.168827741752867,14.168827741752867,14.168827741752867,3.2473313401509133e-07,25.1212491124068
1481,8713.42857142857,2870.714285714286,7,14.166461719877923,14.166461719877923,14.166461719877923,3.2467890753195503e-07,25.121430432284996
7455,9095.142857142857,3669.285714285714,7,14.160658630413826,14.160658630413826,14.160658630413826,3.2454590743745234e-07,25.12187527979091
1456,8575.75,2866.875,8,14.157298999661418,14.157298999661418,14.157298999661418,3.244689085887651e-07,25.122132902378475
3565,8944.0,3142.5,8,14.15294779633988,14.15294779633988,14.15294779633988,3.243691840443572e-07,25.122466651430663
2272,9037.5,2983.5,6,14.148143617166248,14.148143617166248,14.148143617166248,3.24259077817656e-07,25.12283526416272
1312,8526.625,2844.125,8,14.14450616969105,14.14450616969105,14.14450616969105,3.2417571173120446e-07,25.12311443974141
3221,9217.625,3102.125,8,14.144269395893227,14.144269395893227,14.144269395893227,3.2417028514978073e-07,25.123132614715722
1586,9132.666666666666,2885.5555555555557,9,14.142631772014026,14.142631772014026,14.142631772014026,3.2413275270571943e-07,25.12325832855952
1802,9332.125,2915.875,8,14.134988128711985,14.134988128711985,14.134988128711985,3.2395756924735535e-07,25.123845293127296
2386,8933.0,2997.5,6,14.133097065440268,14.133097065440268,14.133097065440268,3.2391422826572734e-07,25.12399055912947
9280,8390.625,3165.25,8,14.132685881666415,14.132685881666415,14.132685881666415,3.2390480440950066e-07,25.124022147648418
398,8811.714285714286,2638.4285714285716,7,14.130742139744848,14.130742139744848,14.130742139744848,3.23860256094184e-07,25.12417148487522
2838,8380.0,3055.0,7,14.130483657266804,14.130483657266804,14.130483657266804,3.238543319749334e-07,25.12419134556964
7534,9088.25,3684.875,8,14.130460561467345,14.130460561467345,14.130460561467345,3.2385380264593897e-07,25.124193120170336
3172,8943.4,3096.8,5,14.110980144542907,14.110980144542907,14.110980144542907,3.2340733403504946e-07,25.12569096141103
7922,8709.0,3794.5,8,14.110531580448143,14.110531580448143,14.110531580448143,3.2339705346512834e-07,25.125725475669704
4280,8698.5,3235.0,6,14.107668182978102,14.107668182978102,14.107668182978102,3.233314277089737e-07,25.125945822420277
7692,8652.0,3717.75,8,14.105385548938687,14.105385548938687,14.105385548938687,3.232791123785216e-07,25.12612150977747
4433,9009.142857142857,3254.285714285714,7,14.10274496640887,14.10274496640887,14.10274496640887,3.2321859328292937e-07,25.126324782806222
6281,9314.125,3489.125,8,14.101934387118051,14.101934387118051,14.101934387118051,3.2320001574368104e-07,25.126387189137603
9101,8870.285714285714,3134.714285714286,7,14.099356205145767,14.099356205145767,14.099356205145767,3.231409267966502e-07,25.126585706684764
2263,8704.5,2982.125,8,14.097303520517741,14.097303520517741,14.097303520517741,3.2309388164058276e-07,25.12674378739668
10233,8896.2,3404.6,5,14.095084347323876,14.095084347323876,14.095084347323876,3.2304302075926637e-07,25.126914715570447
8676,9064.875,2969.875,8,14.093606925637676,14.093606925637676,14.093606925637676,3.2300915996406394e-07,25.127028526474284
2494,8977.714285714286,3011.4285714285716,7,14.092001101769995,14.092001101769995,14.092001101769995,3.2297235633946403e-07,25.127152242174283
9411,8720.2,3182.4,5,14.089747042204067,14.089747042204067,14.089747042204067,3.229206959028745e-07,25.127325922960235
6153,8748.2,3473.6,5,14.08802449456109,14.08802449456109,14.08802449456109,3.2288121710443123e-07,25.12745866818747
8615,8838.714285714286,2941.5714285714284,7,14.086251680043823,14.086251680043823,14.086251680043823,3.2284058624740393e-07,25.127595304095788
8156,9251.714285714286,3923.0,7,14.082715558756723,14.082715558756723,14.082715558756723,3.227595424399171e-07,25.12786789448886
1411,8728.0,2858.1666666666665,6,14.079238832475848,14.079238832475848,14.079238832475848,3.2267985989723404e-07,25.128135973015226
7749,9256.888888888889,3734.222222222222,9,14.07235206937974,14.07235206937974,14.07235206937974,3.2252202325723955e-07,25.128667183361543
3024,9093.75,3078.75,8,14.069985035053815,14.069985035053815,14.069985035053815,3.224677735698985e-07,25.128849824544616
5805,9114.0,3424.714285714286,7,14.068182669599231,14.068182669599231,14.068182669599231,3.224264654395877e-07,25.12898891629014
5508,8773.4,3387.8,5,14.065254321790306,14.065254321790306,14.065254321790306,3.22359351096834e-07,25.129214940095817
8383,8616.222222222223,2622.777777777778,9,14.061625831313103,14.061625831313103,14.061625831313103,3.222761902944104e-07,25.129495069529305
5424,8721.6,3377.2,5,14.060801368368914,14.060801368368914,14.060801368368914,3.222572945578946e-07,25.129558730411908
3091,8895.833333333334,3087.8333333333335,6,14.056366537989092,14.056366537989092,14.056366537989092,3.221556533780939e-07,25.129901229767555
10455,8807.714285714286,3522.5714285714284,7,14.055754684616858,14.055754684616858,14.055754684616858,3.221416304069106e-07,25.12994849132801
3618,8860.2,3148.4,5,14.053578515302988,14.053578515302988,14.053578515302988,3.2209175512475457e-07,25.130116602453214
9428,9121.0,3189.0,8,14.051461094265001,14.051461094265001,14.051461094265001,3.220432262850914e-07,25.13028020020778
2812,9392.0,3052.5,8,14.050536793395036,14.050536793395036,14.050536793395036,3.220220423788609e-07,25.13035162195672
4809,7940.375,3300.75,8,14.050033886409206,14.050033886409206,14.050033886409206,3.220105163327685e-07,25.130390484108553
4217,8881.5,3226.5,6,14.049185514735413,14.049185514735413,14.049185514735413,3.2199107263584017e-07,25.130456045206778
2619,8596.0,3026.714285714286,7,14.028396220028725,14.028396220028725,14.028396220028725,3.2151460606096806e-07,25.132063854189223
7269,9158.0,3637.5555555555557,9,14.024671872083852,14.024671872083852,14.024671872083852,3.2142924831632293e-07,25.13235214061931
3794,9063.0,3172.285714285714,7,14.022003792333066,14.022003792333066,14.022003792333066,3.213680990162491e-07,25.132558712751138
10306,8849.375,3442.375,8,14.02009300478786,14.02009300478786,14.02009300478786,3.2132430597709996e-07,25.132706676809295
10530,8760.714285714286,3552.285714285714,7,14.014650332970987,14.014650332970987,14.014650332970987,3.211995662379541e-07,25.13312824699064
7575,8768.0,3694.625,8,14.011938015118497,14.011938015118497,14.011938015118497,3.211374030517867e-07,25.133338394702083
337,9459.57142857143,2614.142857142857,7,14.00665783224265,14.00665783224265,14.00665783224265,3.21016387371118e-07,25.13374761476544
3941,8539.42857142857,3190.142857142857,7,14.005589847223227,14.005589847223227,14.005589847223227,3.209919103904701e-07,25.13383040355237
1504,8371.0,2873.5,8,14.004610426705412,14.004610426705412,14.004610426705412,3.209694632057018e-07,25.13390633248582
5974,8168.166666666667,3448.166666666667,6,14.003237325085362,14.003237325085362,14.003237325085362,3.2093799330568417e-07,25.134012790229818
6604,9477.444444444445,3531.666666666667,9,13.999764273217213,13.999764273217213,13.999764273217213,3.2085839497628835e-07,25.134282105514494
5528,8698.42857142857,3391.0,7,13.996512123280702,13.996512123280702,13.996512123280702,3.2078385946351206e-07,25.13453435169861
7352,8653.444444444445,3651.4444444444443,9,13.995465769611217,13.995465769611217,13.995465769611217,3.207598782483704e-07,25.134615522387357
5928,8619.0,3440.833333333333,6,13.994313788303124,13.994313788303124,13.994313788303124,3.2073347616999654e-07,25.134704894139034
8121,8905.833333333334,3898.833333333333,6,13.993477849035585,13.993477849035585,13.993477849035585,3.2071431740943133e-07,25.134769751669758
10316,8835.2,3449.2,5,13.991565059046494,13.991565059046494,13.991565059046494,3.206704784765858e-07,25.13491817276408
7673,8749.75,3712.75,8,13.987428372718977,13.987428372718977,13.987428372718977,3.205756704134167e-07,25.135239224352812
9273,8488.875,3161.125,8,13.985799494997647,13.985799494997647,13.985799494997647,3.2053833842117177e-07,25.13536566893229
8478,9142.625,2883.25,8,13.98022008466677,13.98022008466677,13.98022008466677,3.204104647935348e-07,25.135798892391964
8259,8840.5,4032.125,8,13.9724275134861,13.9724275134861,13.9724275134861,3.202318680805493e-07,25.13640425020993
2225,9342.125,2977.25,8,13.969712293092808,13.969712293092808,13.969712293092808,3.201696383715059e-07,25.13661525860904
