label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
728,4233.0,1494.5,4,2.5522123743378913,2.5522123743378913,2.5522123743378913,2.3737681191672105e-07,25.461469890374204
134,4042.5,1274.5,4,2.5502820657414333,2.5502820657414333,2.5502820657414333,2.3719727728815728e-07,25.462291373299514
924,4708.5,1555.5,4,2.5498695854033646,2.5498695854033646,2.5498695854033646,2.3715891321288925e-07,25.46246699350393
1135,4408.6,1624.6,5,2.5496920490271933,2.5496920490271933,2.5496920490271933,2.3714240086485795e-07,25.462542591245526
1765,4293.6,1966.8,5,2.548927194052677,2.548927194052677,2.548927194052677,2.3707126304057073e-07,25.462868338552344
542,4274.6,1434.8,5,2.5482073675166816,2.5482073675166816,2.5482073675166816,2.37004313232645e-07,25.46317499780453
1060,4321.5,1601.5,4,2.543722998744279,2.543722998744279,2.543722998744279,2.3658722993136684e-07,25.465087373834926
1346,4589.5,1683.5,4,2.5404131356106174,2.5404131356106174,2.5404131356106174,2.3627938534662567e-07,25.466501041230813
1084,4151.8,1609.8,5,2.5390054474567876,2.5390054474567876,2.5390054474567876,2.3614845873194073e-07,25.467102833742207
1297,4078.6,1669.8,5,2.5368351588237665,2.5368351588237665,2.5368351588237665,2.3594660397963813e-07,25.46803129516171
426,4341.8,1399.4,5,2.5358340440013105,2.5358340440013105,2.5358340440013105,2.358534920398534e-07,25.46845984533067
833,4553.5,1524.5,4,2.5350950110858133,2.5350950110858133,2.5350950110858133,2.3578475588014108e-07,25.468776313886956
1732,4279.5,1900.5,4,2.5346638706857463,2.5346638706857463,2.5346638706857463,2.3574465626512258e-07,25.468960979372525
1196,4497.0,1641.0,5,2.5341098430897215,2.5341098430897215,2.5341098430897215,2.3569312712680298e-07,25.46919832586136
261,4030.6,1341.4,5,2.5287937564827985,2.5287937564827985,2.5287937564827985,2.3519868720349844e-07,25.471478388953397
454,4466.2,1407.6,5,2.5244207000067505,2.5244207000067505,2.5244207000067505,2.3479195686434106e-07,25.473357583659126
1435,4596.6,1713.2,5,2.524072045294491,2.524072045294491,2.524072045294491,2.3475952909896855e-07,25.473507548040082
60,4656.8,1192.6,5,2.518249253312609,2.518249253312609,2.518249253312609,2.3421796139441105e-07,25.47601513075975
1588,4461.5,1766.5,4,2.517909809007385,2.517909809007385,2.517909809007385,2.34186390272898e-07,25.476161491098132
974,4453.0,1571.5,4,2.5175917999669224,2.5175917999669224,2.5175917999669224,2.3415681280789362e-07,25.476298626961025
425,3993.5,1399.5,4,2.5172846651766743,2.5172846651766743,2.5172846651766743,2.3412824673789456e-07,25.476431089937716
1611,4259.5,1773.5,4,2.516137245906166,2.516137245906166,2.516137245906166,2.3402152727712253e-07,25.476926098974356
753,4494.6,1502.2,5,2.5101316234680784,2.5101316234680784,2.5101316234680784,2.334629548314033e-07,25.47952067757158
373,4005.8,1385.4,5,2.5027425946562483,2.5027425946562483,2.5027425946562483,2.3277571417692286e-07,25.48272145283947
1591,3969.0,1769.0,5,2.496040175879579,2.496040175879579,2.496040175879579,2.321523339216848e-07,25.485632986874922
782,4560.5,1507.5,4,2.4939702756087936,2.4939702756087936,2.4939702756087936,2.3195981611548457e-07,25.486533732801195
1133,4812.5,1620.5,4,2.490781259306229,2.490781259306229,2.490781259306229,2.3166321128327519e-07,25.48792294183414
548,4481.5,1435.5,4,2.489492236206024,2.489492236206024,2.489492236206024,2.3154332149781283e-07,25.48848497485549
1731,4266.75,1895.0,4,2.4878143930044123,2.4878143930044123,2.4878143930044123,2.3138726823433863e-07,25.489216975238268
1038,4144.2,1594.4,5,2.4825861562792193,2.4825861562792193,2.4825861562792193,2.309009990749807e-07,25.49150109215676
579,4592.6,1446.6,5,2.476742486179823,2.476742486179823,2.476742486179823,2.303574895332061e-07,25.494059780071755
412,4262.0,1395.5,4,2.4756472228025146,2.4756472228025146,2.4756472228025146,2.3025562100089714e-07,25.494540019791067
1249,4446.5,1657.5,4,2.472831079030689,2.472831079030689,2.472831079030689,2.2999369639102664e-07,25.495775789413347
74,4379.0,1215.25,4,2.4676238107569746,2.4676238107569746,2.4676238107569746,2.295093774706899e-07,25.498064534847686
124,4450.8,1265.4,5,2.4662466615154197,2.4662466615154197,2.4662466615154197,2.2938129122685658e-07,25.498670639461963
248,4298.0,1336.75,4,2.4657814642250395,2.4657814642250395,2.4657814642250395,2.293380240399982e-07,25.49887545643751
519,4412.5,1429.0,4,2.4634163955753667,2.4634163955753667,2.4634163955753667,2.2911805313880346e-07,25.499917346387875
1262,4053.5,1660.5,4,2.4627841198664875,2.4627841198664875,2.4627841198664875,2.290592462802774e-07,25.50019605393546
1684,4409.5,1818.5,4,2.46270111369705,2.46270111369705,2.46270111369705,2.2905152602154477e-07,25.500232648422752
1474,4493.0,1723.25,4,2.461338411946029,2.461338411946029,2.461338411946029,2.289247835135532e-07,25.500833591878806
1265,4428.75,1661.0,4,2.4602882608992687,2.4602882608992687,2.4602882608992687,2.2882711080025652e-07,25.501296929350346
1057,4493.0,1599.75,4,2.4575043906709038,2.4575043906709038,2.4575043906709038,2.2856818789625226e-07,25.502526159305038
552,4526.5,1436.5,4,2.457269467743819,2.457269467743819,2.457269467743819,2.2854633812542668e-07,25.502629954244465
740,4212.0,1498.25,4,2.456247401139205,2.456247401139205,2.456247401139205,2.2845127749700512e-07,25.50308164486115
1522,4702.5,1740.5,4,2.4556757409376795,2.4556757409376795,2.4556757409376795,2.28398108380868e-07,25.503334365501303
1266,4440.5,1661.0,4,2.4540303835091226,2.4540303835091226,2.4540303835091226,2.282450765623636e-07,25.50406207675389
1200,4337.25,1642.75,4,2.452252443021596,2.452252443021596,2.452252443021596,2.280797134252868e-07,25.50484897571996
848,4121.0,1531.25,4,2.449139588760141,2.449139588760141,2.449139588760141,2.2779019229139713e-07,25.506228069252685
726,4464.2,1494.2,5,2.4452547143050563,2.4452547143050563,2.4452547143050563,2.274288669087146e-07,25.50795165320259
1061,4308.0,1602.5,4,2.443582349084828,2.443582349084828,2.443582349084828,2.2727332314271386e-07,25.508694466887913
865,4142.8,1536.2,5,2.4432889893558256,2.4432889893558256,2.4432889893558256,2.272460382670838e-07,25.5088248207512
368,4078.5,1384.5,4,2.443047550506466,2.443047550506466,2.443047550506466,2.2722358246171664e-07,25.50893211540766
253,4349.5,1337.5,4,2.4415443949352538,2.4415443949352538,2.4415443949352538,2.2708377658940878e-07,25.509600351565275
184,4349.5,1297.5,4,2.441367347976759,2.441367347976759,2.441367347976759,2.2706730976126013e-07,25.50967908585456
140,4514.5,1275.5,4,2.4410938216521263,2.4410938216521263,2.4410938216521263,2.2704186955590362e-07,25.509800736564564
1434,4439.5,1712.5,4,2.440850249560274,2.440850249560274,2.440850249560274,2.270192153413809e-07,25.5099090766172
239,4278.8,1333.2,5,2.436559940282943,2.436559940282943,2.436559940282943,2.2662018117454212e-07,25.511819166247598
793,4383.25,1511.0,4,2.4357296247230096,2.4357296247230096,2.4357296247230096,2.2654295497562402e-07,25.51218921965329
523,4277.5,1429.5,4,2.435271021431273,2.435271021431273,2.435271021431273,2.265003010850538e-07,25.512393663148618
1638,4388.4,1784.8,5,2.4351617340313325,2.4351617340313325,2.4351617340313325,2.2649013645500916e-07,25.512442388710728
970,4228.6,1571.2,5,2.434900784614161,2.434900784614161,2.434900784614161,2.2646586600583238e-07,25.512558741315658
1116,4399.5,1616.5,4,2.4319121758914655,2.4319121758914655,2.4319121758914655,2.2618790073233354e-07,25.513892197573902
828,4134.4,1523.8,5,2.430856596168641,2.430856596168641,2.430856596168641,2.2608972310736493e-07,25.51436356736087
313,4381.5,1360.5,4,2.429417301852549,2.429417301852549,2.429417301852549,2.259558568587725e-07,25.515006615068366
79,4238.0,1226.25,4,2.4265033744192217,2.4265033744192217,2.4265033744192217,2.256848375614621e-07,25.51630966637545
483,4266.5,1416.5,4,2.424800135346045,2.424800135346045,2.424800135346045,2.2552642227236315e-07,25.517072046382957
1085,4425.5,1609.0,4,2.424002123431471,2.424002123431471,2.424002123431471,2.2545220057903629e-07,25.51742942554138
277,4264.5,1344.0,4,2.4174114695624915,2.4174114695624915,2.4174114695624915,2.248392153825082e-07,25.520385469598082
938,4185.5,1563.5,4,2.416101952646633,2.416101952646633,2.416101952646633,2.2471741950307314e-07,25.520973774558424
1234,4492.0,1653.25,4,2.412710866949203,2.412710866949203,2.412710866949203,2.2440202054964505e-07,25.52249871464533
1665,4507.5,1807.5,4,2.4084510790342524,2.4084510790342524,2.4084510790342524,2.240058251213729e-07,25.524417342237278
1413,4460.5,1705.5,4,2.408320980139237,2.408320980139237,2.408320980139237,2.239937248505478e-07,25.524475992752112
754,4244.5,1502.5,4,2.4080328370422066,2.4080328370422066,2.4080328370422066,2.2396692516473928e-07,25.524605903221666
790,4423.75,1509.75,4,2.405112332454536,2.405112332454536,2.405112332454536,2.2369529413779963e-07,25.52592350235674
449,4252.5,1406.5,4,2.403893399205927,2.403893399205927,2.403893399205927,2.23581923286924e-07,25.526473903026393
1583,4096.5,1765.5,4,2.402679797758606,2.402679797758606,2.402679797758606,2.2346904833756663e-07,25.52702217348999
594,4130.0,1453.0,5,2.4008163263355264,2.4008163263355264,2.4008163263355264,2.2329573011767388e-07,25.527864575956777
692,4477.5,1479.5,4,2.399802948555326,2.399802948555326,2.399802948555326,2.2320147762162382e-07,25.52832295888548
1547,4530.5,1749.5,4,2.3978357117621503,2.3978357117621503,2.3978357117621503,2.2301850836603024e-07,25.529213355382844
527,4465.25,1430.0,4,2.397772923293351,2.397772923293351,2.397772923293351,2.2301266852029536e-07,25.529241786274106
1748,4242.0,1930.75,4,2.3973441759036658,2.3973441759036658,2.3973441759036658,2.2297279147498974e-07,25.529435944854715
1739,4210.75,1914.0,4,2.3973230647391297,2.3973230647391297,2.3973230647391297,2.229708279624765e-07,25.52944550595855
819,4219.0,1522.5,4,2.396609309958661,2.396609309958661,2.396609309958661,2.2290444287791946e-07,25.529768810232213
1288,3957.0,1666.75,4,2.395104193765314,2.395104193765314,2.395104193765314,2.2276445465157382e-07,25.530450887403966
1536,4393.25,1748.0,4,2.3949649827120707,2.3949649827120707,2.3949649827120707,2.2275150687483912e-07,25.530513995670287
1148,4623.5,1627.5,4,2.3947861435565843,2.3947861435565843,2.3947861435565843,2.2273487335758087e-07,25.530595073847802
1463,4077.5,1721.5,4,2.393470652125985,2.393470652125985,2.393470652125985,2.2261252179897266e-07,25.53119164866412
1626,4544.8,1777.8,5,2.393279589141579,2.393279589141579,2.393279589141579,2.2259475136475268e-07,25.531278322916677
1633,4481.5,1780.5,4,2.3932529658544794,2.3932529658544794,2.3932529658544794,2.225922751793545e-07,25.531290400915253
414,4707.0,1395.4,5,2.3929735332916975,2.3929735332916975,2.3929735332916975,2.2256628564511124e-07,25.531417177218295
725,3866.5,1493.5,4,2.3929311001679348,2.3929311001679348,2.3929311001679348,2.2256233901443907e-07,25.531436430079467
1049,4316.75,1598.0,4,2.392096413310753,2.392096413310753,2.392096413310753,2.224847062488045e-07,25.531815215675632
954,4198.5,1567.5,4,2.3894260035777393,2.3894260035777393,2.3894260035777393,2.222363361071549e-07,25.533027951108963
1617,4530.25,1775.0,4,2.3888213671228002,2.3888213671228002,2.3888213671228002,2.2218009992732707e-07,25.533302727880617
91,4318.4,1237.0,5,2.388465274711288,2.388465274711288,2.388465274711288,2.2214698039454743e-07,25.533464586464003
2150,4412.0,1606.75,4,2.3877395786788043,2.3877395786788043,2.3877395786788043,2.220794846750126e-07,25.533794519742145
1622,4570.5,1776.5,4,2.386278902714622,2.386278902714622,2.386278902714622,2.2194362975670437e-07,25.534458911316413
1554,4101.5,1753.5,4,2.385929933661213,2.385929933661213,2.385929933661213,2.2191117275501097e-07,25.534617700820096
671,4483.25,1474.0,4,2.3852658543444996,2.3852658543444996,2.3852658543444996,2.2184940789850988e-07,25.53491993740551
1141,4592.5,1625.5,4,2.382116124143897,2.382116124143897,2.382116124143897,2.2155645699797564e-07,25.536354593418817
356,4412.5,1378.5,4,2.379045997674737,2.379045997674737,2.379045997674737,2.212709099013633e-07,25.537754817917573
1760,4279.5,1953.5,4,2.37788712039176,2.37788712039176,2.37788712039176,2.2116312475087902e-07,25.53828382894912
233,4098.5,1330.5,4,2.3762645090428927,2.3762645090428927,2.3762645090428927,2.2101220850548862e-07,25.539024961371236
1652,4196.5,1800.0,4,2.375627624829462,2.375627624829462,2.375627624829462,2.2095297301800947e-07,25.539315998386986
1360,4380.0,1689.25,4,2.375247338579598,2.375247338579598,2.375247338579598,2.209176032586132e-07,25.53948981502233
152,4481.0,1282.75,4,2.374155130250032,2.374155130250032,2.374155130250032,2.2081601887095482e-07,25.539989183166103
1503,4421.5,1734.5,4,2.3733112443897095,2.3733112443897095,2.3733112443897095,2.207375305221171e-07,25.54037517323684
507,4268.0,1425.5,4,2.3690553977865694,2.3690553977865694,2.3690553977865694,2.203417016683674e-07,25.542323874519557
1705,4168.25,1844.25,4,2.3670468490012775,2.3670468490012775,2.3670468490012775,2.2015489005659644e-07,25.54324478127043
1322,4483.5,1676.5,4,2.3666955896563415,2.3666955896563415,2.3666955896563415,2.2012222003889133e-07,25.54340591170526
241,4015.5,1334.5,4,2.360163518600506,2.360163518600506,2.360163518600506,2.1951468352741666e-07,25.546406682572112
738,4594.5,1496.5,4,2.3590969784716664,2.3590969784716664,2.3590969784716664,2.194154864942423e-07,25.546897429481355
1000,4587.5,1580.5,4,2.357705093701653,2.357705093701653,2.357705093701653,2.1928602972466334e-07,25.547538210972036
1455,4564.5,1717.5,4,2.3555246861915915,2.3555246861915915,2.3555246861915915,2.1908323383329402e-07,25.548542765239162
1691,4337.5,1826.5,4,2.3549475792706973,2.3549475792706973,2.3549475792706973,2.1902955812730874e-07,25.548808804755314
1107,3937.0,1615.75,4,2.354329772477475,2.354329772477475,2.354329772477475,2.189720969973377e-07,25.549093678699528
221,4342.5,1321.5,4,2.352007788414179,2.352007788414179,2.352007788414179,2.1875613331821411e-07,25.55016502657304
37,4267.5,1146.5,4,2.345005230363106,2.345005230363106,2.345005230363106,2.181048376336782e-07,25.553402376098987
294,4425.5,1354.5,4,2.344677969912941,2.344677969912941,2.344677969912941,2.1807439971122799e-07,25.55355390809146
920,4265.5,1555.5,4,2.341612983236999,2.341612983236999,2.341612983236999,2.1778933065779896e-07,25.554974121863477
1348,4634.0,1683.25,4,2.3401529103898255,2.3401529103898255,2.3401529103898255,2.1765353183434952e-07,25.555651325311565
301,4071.0,1357.75,4,2.338651270639757,2.338651270639757,2.338651270639757,2.175138669459167e-07,25.55634824898524
5,4376.5,1039.5,4,2.33854026967119,2.33854026967119,2.33854026967119,2.1750354293984925e-07,25.556399783231516
1236,4427.5,1654.5,4,2.334450472710234,2.334450472710234,2.334450472710234,2.1712315807308036e-07,25.55830025426139
1729,4404.5,1890.0,4,2.333861401182019,2.333861401182019,2.333861401182019,2.1706836955988117e-07,25.558574261785324
1358,4185.0,1688.25,4,2.3314673416218046,2.3314673416218046,2.3314673416218046,2.1684570226477023e-07,25.559688574414654
967,4288.75,1569.75,4,2.330164831929821,2.330164831929821,2.330164831929821,2.1672455811497984e-07,25.56029530695544
311,4225.0,1361.5,4,2.328859731979798,2.328859731979798,2.328859731979798,2.1660317304981672e-07,25.56090358634276
1404,4245.75,1703.0,4,2.3267203280240416,2.3267203280240416,2.3267203280240416,2.1640419082736308e-07,25.56190145490691
1169,4473.25,1634.0,4,2.3247236297209373,2.3247236297209373,2.3247236297209373,2.162184814082269e-07,25.562833590299924
1534,4290.0,1746.25,4,2.3234308190233524,2.3234308190233524,2.3234308190233524,2.160982393449526e-07,25.5634375510469
2,4454.5,1011.5,4,2.3210616414943415,2.3210616414943415,2.3210616414943415,2.1587788628407254e-07,25.564545229469772
114,4197.25,1258.0,4,2.3208268867237405,2.3208268867237405,2.3208268867237405,2.158560521531876e-07,25.56465504759761
432,4455.5,1401.5,4,2.3207693976254777,2.3207693976254777,2.3207693976254777,2.1585070519264357e-07,25.564681942653337
577,4512.5,1446.5,4,2.31759489896489,2.31759489896489,2.31759489896489,2.15555450620939e-07,25.566168099602432
22,4528.5,1111.5,4,2.317082520288924,2.317082520288924,2.317082520288924,2.1550779517587577e-07,25.566408162947077
1401,4823.5,1700.5,4,2.3164113981364345,2.3164113981364345,2.3164113981364345,2.1544537527752936e-07,25.566722682243615
719,4506.5,1491.0,4,2.3137801198735346,2.3137801198735346,2.3137801198735346,2.1520064468551703e-07,25.567956702206395
1144,4463.5,1626.5,4,2.313003137358688,2.313003137358688,2.313003137358688,2.1512837889990145e-07,25.56832136076413
1517,4170.5,1739.5,4,2.3122811473872984,2.3122811473872984,2.3122811473872984,2.1506122787463116e-07,25.568660319673256
1021,4171.5,1587.5,4,2.3115472193858233,2.3115472193858233,2.3115472193858233,2.1499296651404914e-07,25.569004991726963
1362,4482.0,1690.5,4,2.3112234382960173,2.3112234382960173,2.3112234382960173,2.1496285220082432e-07,25.569157082703665
1495,4441.5,1731.5,4,2.3093953185386358,2.3093953185386358,2.3093953185386358,2.1479282197756683e-07,25.570016212623372
977,4204.5,1572.5,4,2.3093714145036,2.3093714145036,2.3093714145036,2.147905987050501e-07,25.570027450894447
479,4148.25,1416.0,4,2.3081670705437416,2.3081670705437416,2.3081670705437416,2.1467858477842046e-07,25.57059381319942
660,4511.5,1470.5,4,2.307535487116012,2.307535487116012,2.307535487116012,2.1461984230775408e-07,25.570890943696686
936,4556.5,1561.5,4,2.307214307047352,2.307214307047352,2.307214307047352,2.1458996991095973e-07,25.571042075110046
116,4356.5,1258.5,4,2.306887912596422,2.306887912596422,2.306887912596422,2.1455961253358468e-07,25.57119568170831
24,4189.5,1120.5,4,2.304032064116865,2.304032064116865,2.304032064116865,2.1429399505824806e-07,25.572540618728127
1366,4508.5,1691.0,4,2.3037070777479647,2.3037070777479647,2.3037070777479647,2.1426376864412138e-07,25.57269377386842
767,3935.5,1505.5,4,2.3031480446389194,2.3031480446389194,2.3031480446389194,2.142117739517849e-07,25.5729572779175
440,4376.0,1403.25,4,2.3012341543667763,2.3012341543667763,2.3012341543667763,2.14033766362868e-07,25.573859887644605
1701,4421.5,1837.5,4,2.2995916658719473,2.2995916658719473,2.2995916658719473,2.1388100137887504e-07,25.574635100343443
875,4486.5,1538.5,4,2.299267692209126,2.299267692209126,2.299267692209126,2.1385086915477066e-07,25.574788073030064
448,4051.5,1406.5,4,2.2987431884104317,2.2987431884104317,2.2987431884104317,2.1380208597323603e-07,25.575035776996422
1384,4531.25,1696.0,4,2.2985057000507245,2.2985057000507245,2.2985057000507245,2.1377999759600636e-07,25.575147952654874
551,4173.75,1437.0,4,2.2975847201855935,2.2975847201855935,2.2975847201855935,2.1369433886853426e-07,25.57558307951505
223,4470.75,1323.0,4,2.296511697264502,2.296511697264502,2.296511697264502,2.1359453888218385e-07,25.576090260796974
151,4394.75,1283.25,4,2.2960411473210396,2.2960411473210396,2.2960411473210396,2.1355077385441823e-07,25.57631274843243
855,4469.5,1532.5,4,2.2922173211667936,2.2922173211667936,2.2922173211667936,2.1319512646749017e-07,25.578122440491438
1410,4576.5,1704.5,4,2.2917905477179943,2.2917905477179943,2.2917905477179943,2.1315543301497609e-07,25.578324605670545
27,4086.5,1125.5,4,2.291153331054802,2.291153331054802,2.291153331054802,2.1309616660692564e-07,25.57862652916089
1222,4159.0,1651.5,4,2.285903481942146,2.285903481942146,2.285903481942146,2.1260788731718616e-07,25.581117192477343
940,4657.5,1563.5,4,2.2815615347038074,2.2815615347038074,2.2815615347038074,2.1220405039385222e-07,25.583181449442066
42,4201.5,1159.5,4,2.2811585835413517,2.2811585835413517,2.2811585835413517,2.121665726105519e-07,25.583373220427635
1442,4600.25,1714.0,4,2.279090256513087,2.279090256513087,2.279090256513087,2.1197420112888861e-07,25.58435810426648
931,4184.5,1559.5,4,2.277106165693386,2.277106165693386,2.277106165693386,2.1178966430974713e-07,25.585303717305532
1126,4092.5,1619.5,4,2.2769777720276525,2.2769777720276525,2.2769777720276525,2.11777722639317e-07,25.58536493780708
1775,4452.5,1993.5,4,2.2765836384777103,2.2765836384777103,2.2765836384777103,2.117410649667442e-07,25.585552889622015
1098,4203.5,1613.5,4,2.273930348777947,2.273930348777947,2.273930348777947,2.1149428712946304e-07,25.586819020447354
1642,4158.5,1787.5,4,2.2723118405139964,2.2723118405139964,2.2723118405139964,2.1134375250482895e-07,25.587592086650584
1667,4430.5,1808.5,4,2.270465975846877,2.270465975846877,2.270465975846877,2.111720718585331e-07,25.58847442001113
771,4428.5,1505.5,4,2.2685534739762403,2.2685534739762403,2.2685534739762403,2.1099419340241355e-07,25.589389363279587
502,4618.5,1422.5,4,2.2649351935029167,2.2649351935029167,2.2649351935029167,2.1065766345999413e-07,25.591122465193436
1059,4295.0,1600.25,4,2.260791574065074,2.260791574065074,2.260791574065074,2.1027227265872648e-07,25.593110600637992
1285,4488.5,1664.5,4,2.2571650334695867,2.2571650334695867,2.2571650334695867,2.0993497445678252e-07,25.594853630777607
1458,3938.5,1719.5,4,2.2549158678128816,2.2549158678128816,2.2549158678128816,2.0972578349037645e-07,25.595936058526437
1302,4362.5,1670.5,4,2.254366882114873,2.254366882114873,2.254366882114873,2.0967472329017856e-07,25.596200425914432
129,4409.5,1270.5,4,2.2522637504905765,2.2522637504905765,2.2522637504905765,2.094791146938735e-07,25.597213797765725
1215,4169.0,1648.5,4,2.252056527248649,2.252056527248649,2.252056527248649,2.0945984122234798e-07,25.59731369731217
1551,4497.5,1752.0,4,2.247360174594956,2.247360174594956,2.247360174594956,2.0902304167079834e-07,25.599580214194702
1741,4164.5,1915.5,4,2.244668446306798,2.244668446306798,2.244668446306798,2.0877268872759754e-07,25.600881411249425
1785,4484.5,2044.5,4,2.244454996211756,2.244454996211756,2.244454996211756,2.087528361073478e-07,25.600984661026015
1621,4498.5,1776.5,4,2.2414023892683446,2.2414023892683446,2.2414023892683446,2.0846891847120287e-07,25.602462339027852
462,4786.0,1408.75,4,2.240993220245338,2.240993220245338,2.240993220245338,2.0843086237556093e-07,25.60266055875769
982,4485.5,1573.0,4,2.2375195038045756,2.2375195038045756,2.2375195038045756,2.0810777808112608e-07,25.604344841328057
1750,4120.0,1936.25,4,2.2364801936870506,2.2364801936870506,2.2364801936870506,2.0801111366370866e-07,25.60484927437194
1416,4766.5,1705.5,4,2.233903139087469,2.233903139087469,2.233903139087469,2.0777142631984382e-07,25.60610106938909
1361,4439.5,1689.5,4,2.2334740153728223,2.2334740153728223,2.2334740153728223,2.077315142732113e-07,25.60630965493655
1471,4255.5,1724.0,4,2.233282222950873,2.233282222950873,2.233282222950873,2.0771367599528038e-07,25.606402893056263
1574,4265.5,1761.0,4,2.233245312627349,2.233245312627349,2.233245312627349,2.077102430306051e-07,25.606420837588907
792,4166.5,1510.5,4,2.232674561056653,2.232674561056653,2.232674561056653,2.0765715842463324e-07,25.606698355173243
599,4286.75,1454.0,4,2.230845100979117,2.230845100979117,2.230845100979117,2.0748700354054093e-07,25.607588375293226
25,4532.5,1121.5,4,2.2297247120641006,2.2297247120641006,2.2297247120641006,2.0738279812588673e-07,25.60813379746349
1149,4274.5,1628.5,4,2.228544931261734,2.228544931261734,2.228544931261734,2.0727306877560138e-07,25.60870842881744
1321,4412.75,1677.0,4,2.22830411191779,2.22830411191779,2.22830411191779,2.072506705893501e-07,25.608825761165136
746,4382.5,1500.5,4,2.226109118017284,2.226109118017284,2.226109118017284,2.0704651804330113e-07,25.609895794149004
146,4540.75,1281.0,4,2.2247945977862362,2.2247945977862362,2.2247945977862362,2.0692425681426562e-07,25.610537112110187
191,4462.0,1300.5,4,2.2214920193627377,2.2214920193627377,2.2214920193627377,2.0661708976768376e-07,25.61215002190734
607,4535.5,1455.5,4,2.220484087847181,2.220484087847181,2.220484087847181,2.0652334381918867e-07,25.612642752048487
1280,4302.5,1663.5,4,2.2196099064519466,2.2196099064519466,2.2196099064519466,2.0644203773560247e-07,25.613070279215172
952,3987.5,1566.5,4,2.2169342107784034,2.2169342107784034,2.2169342107784034,2.0619317595786353e-07,25.61437990217446
1692,4411.5,1826.5,4,2.2164777110605174,2.2164777110605174,2.2164777110605174,2.061507177170203e-07,25.61460349442425
71,4539.0,1210.75,4,2.2162327791322527,2.2162327791322527,2.2162327791322527,2.0612793702648975e-07,25.614723480362006
287,4155.25,1350.0,4,2.2156293395598627,2.2156293395598627,2.2156293395598627,2.0607181216661577e-07,25.615019146688095
1723,4103.75,1884.0,4,2.2126812283201005,2.2126812283201005,2.2126812283201005,2.0579761349321887e-07,25.616464786749912
1102,4170.75,1615.5,4,2.211466065906179,2.211466065906179,2.211466065906179,2.0568459336108642e-07,25.617061216196262
966,4222.75,1570.0,4,2.211288058525559,2.211288058525559,2.211288058525559,2.0566803720575467e-07,25.617148613800794
1229,4175.5,1652.5,4,2.2110137112602066,2.2110137112602066,2.2110137112602066,2.0564252064613673e-07,25.61728332589172
1267,4525.5,1660.5,4,2.2073199334252465,2.2073199334252465,2.2073199334252465,2.0529896882607357e-07,25.619098702268694
1327,4176.5,1678.5,4,2.2047212352422303,2.2047212352422303,2.2047212352422303,2.050572684503444e-07,25.620377702586666
195,4585.5,1304.0,4,2.2046885834780316,2.2046885834780316,2.2046885834780316,2.0505423156682838e-07,25.62039378238147
766,4504.0,1504.5,4,2.2042156701398703,2.2042156701398703,2.2042156701398703,2.0501024672385278e-07,25.62062670154024
1132,4495.5,1620.5,4,2.2037547568470597,2.2037547568470597,2.2037547568470597,2.0496737798412034e-07,25.62085375853137
1511,4380.25,1737.0,4,2.202437643843856,2.202437643843856,2.202437643843856,2.0484487560587857e-07,25.621502861968484
1460,4287.5,1719.5,4,2.2021899795868816,2.2021899795868816,2.2021899795868816,2.0482184078623052e-07,25.62162495994075
543,4085.0,1435.5,4,2.2013134462508352,2.2013134462508352,2.2013134462508352,2.0474031595274038e-07,25.622057199409266
866,4412.5,1536.0,4,2.201213378798542,2.201213378798542,2.201213378798542,2.0473100885391079e-07,25.622106555999338
281,4149.5,1344.5,4,2.199838804217426,2.199838804217426,2.199838804217426,2.0460316207474468e-07,25.622784769015375
1608,4172.5,1773.5,4,2.1980599274832358,2.1980599274832358,2.1980599274832358,2.0443771185900214e-07,25.623663093459506
197,4319.0,1304.5,4,2.1978896255674067,2.1978896255674067,2.1978896255674067,2.0442187237548218e-07,25.623747217698703
457,4122.5,1408.5,4,2.1941894526973975,2.1941894526973975,2.1941894526973975,2.04077725764387e-07,25.625576607619827
804,4246.75,1515.0,4,2.193568700523926,2.193568700523926,2.193568700523926,2.040199906897472e-07,25.62588381375557
176,4373.0,1294.75,4,2.193511101878645,2.193511101878645,2.193511101878645,2.0401463354042649e-07,25.625912323350725
877,4566.5,1538.5,4,2.190978578084346,2.190978578084346,2.190978578084346,2.0377908792892543e-07,25.62716658702991
1555,4189.0,1753.25,4,2.1908779351966174,2.1908779351966174,2.1908779351966174,2.0376972730985185e-07,25.627216461610082
563,4513.5,1443.0,4,2.1838606370868474,2.1838606370868474,2.1838606370868474,2.031170606782207e-07,25.630699614272086
588,4219.5,1450.5,4,2.183849249194541,2.183849249194541,2.183849249194541,2.031160015102622e-07,25.630705275933362
1427,3867.5,1710.5,4,2.1833292427610216,2.1833292427610216,2.1833292427610216,2.0306763662080154e-07,25.630963836381618
1373,4137.5,1694.0,4,2.183279823818263,2.183279823818263,2.183279823818263,2.030630402513151e-07,25.63098841194336
1877,4565.5,1447.5,4,2.1824492915793865,2.1824492915793865,2.1824492915793865,2.0298579389946723e-07,25.631401510836127
1323,3953.5,1677.5,4,2.181601324964907,2.181601324964907,2.181601324964907,2.0290692600681814e-07,25.631823443644084
