schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1400.0,0.014838535550645208,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-3.117836010108653e-05,1.0,3227,3227,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1410.0,0.01444690897382771,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-2.656525323965766e-05,1.0,3291,3291,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1420.0,0.014048014871019539,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-2.692569439673645e-05,1.0,3190,3190,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1430.0,0.013711245238057718,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-2.4921057515774018e-05,1.0,3350,3350,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1440.0,0.013441749015045443,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-2.2246522497737917e-05,1.0,3491,3491,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1450.0,0.01256424215830008,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-1.1492876271550737e-05,1.0,3460,3460,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1460.0,0.012521116440401327,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-3.898887330328818e-06,1.0,3559,3559,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1470.0,0.012167357260446578,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-1.7607856754197565e-05,1.0,3537,3537,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1480.0,0.011207927537745507,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-3.8204243803972074e-06,1.0,3656,3656,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1490.0,0.011297111607176814,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-4.741199191473589e-07,1.0,3764,3764,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1500.0,0.010578829740744866,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-1.1431597497656338e-05,1.0,3778,3778,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1510.0,0.010772927158508371,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-2.2916863826594475e-05,1.0,3841,3841,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1520.0,0.010218919157747794,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-2.5860677125698214e-05,1.0,3831,3831,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1530.0,0.010318616976186619,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-3.098114619241375e-05,1.0,3850,3850,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1540.0,0.010666215788823983,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-3.626236288415035e-05,1.0,3963,3963,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1550.0,0.01072811333659961,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-3.911674344107856e-05,1.0,4005,4005,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1560.0,0.01054951459956626,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-3.555236886518794e-05,1.0,4052,4052,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1570.0,0.01061239762699862,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-3.674674083639723e-05,1.0,4144,4144,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1580.0,0.010202357838702304,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-3.48675994458688e-05,1.0,4212,4212,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1590.0,0.011087143795603669,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-3.44055349956146e-05,1.0,4243,4243,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1600.0,0.011192057825042739,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-2.939850426646337e-05,1.0,4293,4293,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1610.0,0.012141018398686473,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-2.1311896315612466e-05,1.0,4258,4258,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1620.0,0.017577207741417845,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-5.702986462725177e-05,1.0,4274,4274,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1630.0,0.01631283380040251,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-6.248509986019807e-05,1.0,4386,4386,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1640.0,0.010745143273701702,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-3.087867974367671e-05,1.0,4399,4399,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1650.0,0.00895064476734029,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-2.0133369236385934e-05,1.0,4434,4434,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1660.0,0.00739874072363075,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-3.0126757392745748e-06,1.0,4478,4478,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1670.0,0.006603141196337181,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-1.5903973250980834e-05,1.0,4493,4493,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1680.0,0.0059050098469896175,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-1.587789224030728e-05,1.0,4560,4560,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1690.0,0.005108414523518749,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-1.3824747072400024e-05,1.0,4543,4543,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1700.0,0.005275154765315353,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-1.5813289918225528e-05,1.0,4552,4552,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1710.0,0.0044989998562870075,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-1.4291282234150365e-05,1.0,4592,4592,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1720.0,0.004681407624434659,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-1.5410013470815517e-05,1.0,4619,4619,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1730.0,0.004536855012261819,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-1.696656779347306e-05,1.0,4697,4697,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1740.0,0.004726557402785369,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-1.4866868675920063e-05,1.0,4687,4687,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1750.0,0.005861803238088264,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-5.707442482117884e-06,1.0,4754,4754,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1760.0,0.006545805119403909,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,1.463993752758168e-06,1.0,4774,4774,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1770.0,0.00833898583355549,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-1.9710064185360124e-05,1.0,4763,4763,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1780.0,0.009485906497171664,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-2.87769272252615e-05,1.0,4828,4828,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1790.0,0.006597948922340301,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-2.0543287138438036e-05,1.0,4857,4857,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1800.0,0.005608333929880538,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-1.842179569102284e-05,1.0,4806,4806,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1810.0,0.005223509688062573,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-2.0409170489434376e-05,1.0,4922,4922,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1820.0,0.006502867796188915,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-3.0323682243850123e-05,1.0,4833,4833,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1830.0,0.008135743526338016,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-4.1824355431795986e-05,1.0,4843,4843,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1840.0,0.013594037224506467,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-6.963361608830609e-05,1.0,4882,4882,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1850.0,0.02239166658911491,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-0.00012066902914121362,1.0,4960,4960,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1860.0,0.15645373288334166,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-0.0008413821808768107,1.0,5111,5111,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1870.0,0.22686835474164366,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-0.0012121618559583702,1.0,5111,5111,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1880.0,0.02896246537916066,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-0.00015682715850632016,1.0,5176,5176,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1890.0,0.011845718949661342,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-6.814840972910649e-05,1.0,5191,5191,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1900.0,0.010942316458630176,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-6.061534864518688e-05,1.0,5151,5151,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1910.0,0.007173555072629752,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-4.4499353997855235e-05,1.0,5144,5144,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1920.0,0.0054931509309530425,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-3.8335790805547346e-05,1.0,5100,5100,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1930.0,0.005801991887227163,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-3.5788026535833843e-05,1.0,5069,5069,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1940.0,0.0057536764087813596,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-3.359532562281118e-05,1.0,5178,5178,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1950.0,0.0043701330048165335,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-2.7189955279231434e-05,1.0,5236,5236,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1960.0,0.004177062156549114,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-2.6317758484106674e-05,1.0,5202,5202,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1970.0,0.0028926994261946636,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-2.1032294927993802e-05,1.0,5276,5276,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1980.0,0.002378288119169674,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-1.7016726064501698e-05,1.0,5303,5303,1.8627832455352478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1990.0,0.001622618789770751,1078.499732764768,3005.252201388942,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,-1.4218918684432804e-05,1.0,5318,5318,1.8627832455352478,
