schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,321,1471.8,1929.0,10,3.4859267916937378,3.4859267916937378,3.4859267916937378,7.98805098252944e-08,26.643963552216043,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11657,745.9,3728.8,10,3.48573787550902,3.48573787550902,3.48573787550902,7.987618078396585e-08,26.644022394157318,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16053,1233.0,3164.25,12,3.4849652696288915,3.4849652696288915,3.4849652696288915,7.985847640998252e-08,26.644263071794,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,728,970.3333333333334,2195.1111111111113,9,3.483798077399587,3.483798077399587,3.483798077399587,7.983173003350579e-08,26.644626769859208,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16741,860.25,3377.5,8,3.483495051958863,3.483495051958863,3.483495051958863,7.982478616229405e-08,26.644721212761514,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3614,1568.888888888889,2658.6666666666665,9,3.4822064039143745,3.4822064039143745,3.4822064039143745,7.979525660848231e-08,26.64512293306547,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8098,640.9230769230769,3246.153846153846,13,3.4818884790483664,3.4818884790483664,3.4818884790483664,7.978797131481425e-08,26.645222065125974,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14733,1264.3333333333335,2815.333333333333,9,3.481857308767955,3.481857308767955,3.481857308767955,7.978725704339104e-08,26.64523178480931,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9471,1036.909090909091,3427.0,11,3.481417654713505,3.481417654713505,3.481417654713505,7.977718230800077e-08,26.645368889354984,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16277,837.0,3225.285714285714,7,3.481397681007278,3.481397681007278,3.481397681007278,7.97767246076726e-08,26.645375118495053,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14751,960.3333333333334,2820.5555555555557,9,3.4813590579643763,3.4813590579643763,3.4813590579643763,7.977583955513353e-08,26.645387163849378,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2820,1689.909090909091,2543.6363636363635,11,3.48110785726151,3.48110785726151,3.48110785726151,7.977008325518448e-08,26.645465508982277,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14490,959.4545454545455,2712.818181818182,11,3.480863858449769,3.480863858449769,3.480863858449769,7.976449198759816e-08,26.645541613383372,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14291,1367.2307692307693,2599.6923076923076,13,3.4801067379396873,3.4801067379396873,3.4801067379396873,7.9747142463079e-08,26.64577779686986,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14517,1255.5,2735.2,10,3.480033682644833,3.480033682644833,3.480033682644833,7.974546839057342e-08,26.645800589162484,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9699,1178.6923076923076,3454.4615384615386,13,3.4791877772465916,3.4791877772465916,3.4791877772465916,7.972608434767371e-08,26.646064535388795,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4140,1579.0,2727.5,8,3.477711932345937,3.477711932345937,3.477711932345937,7.969226515119251e-08,26.646525194110975,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4882,1303.875,2824.875,8,3.4773552456541514,3.4773552456541514,3.4773552456541514,7.968409162475598e-08,26.646636556847078,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15957,996.7777777777778,3147.222222222222,9,3.4772901664973634,3.4772901664973634,3.4772901664973634,7.968260032659228e-08,26.646656876731853,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5473,1259.0666666666666,2898.666666666667,15,3.4771049867269377,3.4771049867269377,3.4771049867269377,7.967835690573039e-08,26.64671469811725,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8574,1304.4,3311.5,10,3.4758705540533303,3.4758705540533303,3.4758705540533303,7.965006970487817e-08,26.647100221768902,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1199,1416.0,2290.0,9,3.4757473302421276,3.4757473302421276,3.4757473302421276,7.964724601366212e-08,26.64713871311159,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13920,1239.5,2275.714285714286,14,3.4756391797414485,3.4756391797414485,3.4756391797414485,7.964476772950748e-08,26.647172497138417,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3419,1091.7777777777778,2629.5555555555557,9,3.4755641705585445,3.4755641705585445,3.4755641705585445,7.964304888337845e-08,26.647195929105937,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7768,1074.090909090909,3207.181818181818,11,3.475280767519484,3.475280767519484,3.475280767519484,7.963655466230068e-08,26.6472844653754,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16298,1165.0,3229.25,8,3.4741904041123313,3.4741904041123313,3.4741904041123313,7.961156882924598e-08,26.647625166705893,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6271,824.0,3001.5,6,3.4731426467341073,3.4731426467341073,3.4731426467341073,7.958755931942346e-08,26.64795265586458,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7343,900.875,3150.75,8,3.472650156504217,3.472650156504217,3.472650156504217,7.957627383553395e-08,26.64810662373812,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16596,1133.3,3320.6,10,3.471744884737991,3.471744884737991,3.471744884737991,7.95555294038411e-08,26.648389697017066,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3059,1488.0,2581.3846153846152,13,3.470617431278095,3.470617431278095,3.470617431278095,7.952969364693554e-08,26.648742348462097,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10819,1239.9166666666665,3601.416666666667,12,3.4689968550195847,3.4689968550195847,3.4689968550195847,7.949255791073791e-08,26.649249442452003,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10018,526.625,3496.6875,16,3.468990834318912,3.468990834318912,3.468990834318912,7.949241994552294e-08,26.649251326829145,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12017,760.875,3785.125,8,3.4684987751482526,3.4684987751482526,3.4684987751482526,7.948114433941722e-08,26.64940534405654,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,752,1467.8,2200.6666666666665,15,3.467585200256076,3.467585200256076,3.467585200256076,7.946020964040847e-08,26.64969135597492,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3897,1678.5,2694.2,10,3.4675699505014212,3.4675699505014212,3.4675699505014212,7.945986019010463e-08,26.64969613083875,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6186,951.5,2991.857142857143,14,3.4662096852404876,3.4662096852404876,3.4662096852404876,7.942868951755926e-08,26.650122129165318,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6654,956.5,3052.8,10,3.4660732330211634,3.4660732330211634,3.4660732330211634,7.94255626954836e-08,26.650164871539374,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2022,1078.5,2431.0,8,3.465173758888126,3.465173758888126,3.465173758888126,7.940495111738251e-08,26.650446665461335,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5685,1308.5833333333335,2926.833333333333,12,3.4646583862491274,3.4646583862491274,3.4646583862491274,7.939314127982329e-08,26.650608158185083,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7623,819.909090909091,3186.181818181818,11,3.4641481310024624,3.4641481310024624,3.4641481310024624,7.938144870803958e-08,26.650768071034317,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8050,1188.7,3239.5,10,3.4638304720351916,3.4638304720351916,3.4638304720351916,7.937416950747902e-08,26.65086763653864,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16350,1122.0,3244.714285714286,7,3.463424795388132,3.463424795388132,3.463424795388132,7.936487336922719e-08,26.650994803159946,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17095,887.8888888888889,3597.1111111111113,9,3.463359018529511,3.463359018529511,3.463359018529511,7.936336608312644e-08,26.651015423499416,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8598,951.7142857142857,3314.0,7,3.462532651252749,3.462532651252749,3.462532651252749,7.934442975906824e-08,26.65127451414589,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14769,1313.75,2822.9375,16,3.4620441872373484,3.4620441872373484,3.4620441872373484,7.933323653645827e-08,26.651427691178796,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4204,1138.1,2736.6,10,3.462034185524945,3.462034185524945,3.462034185524945,7.933300734579143e-08,26.651430827833433,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11378,1111.75,3683.833333333333,12,3.460325102886698,3.460325102886698,3.460325102886698,7.92938434732735e-08,26.651966949365892,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6613,1393.0,3046.285714285714,7,3.4598653617630113,3.4598653617630113,3.4598653617630113,7.928330843982551e-08,26.652111210592828,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15451,992.3333333333334,3038.222222222222,9,3.4591374722476433,3.4591374722476433,3.4591374722476433,7.926662874772107e-08,26.652339652760517,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9640,825.8,3447.0,10,3.4580915358285447,3.4580915358285447,3.4580915358285447,7.924266096543673e-08,26.65266799552477,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13709,869.0,4174.307692307692,13,3.4577138563016923,3.4577138563016923,3.4577138563016923,7.923400638518925e-08,26.652786581954913,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11617,870.8125,3722.3125,16,3.4570993558831637,3.4570993558831637,3.4570993558831637,7.921992502041795e-08,26.65297955473191,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6162,1188.2727272727273,2989.181818181818,11,3.4570307180681983,3.4570307180681983,3.4570307180681983,7.921835217509434e-08,26.653001111329754,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4890,1351.4545454545455,2827.4545454545455,11,3.4560881204962284,3.4560881204962284,3.4560881204962284,7.919675241723699e-08,26.65329718965291,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12654,1281.125,3903.125,8,3.4552510655586377,3.4552510655586377,3.4552510655586377,7.917757118390592e-08,26.65356018379373,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2547,1366.888888888889,2505.4444444444443,9,3.4540303027935932,3.4540303027935932,3.4540303027935932,7.914959723095892e-08,26.653943849264724,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3281,881.125,2612.125,8,3.453114430494691,3.453114430494691,3.453114430494691,7.912860988654725e-08,26.65423178176305,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16104,1012.1111111111111,3190.666666666667,9,3.4515747329431736,3.4515747329431736,3.4515747329431736,7.909332749746064e-08,26.654716004981275,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16353,1135.3846153846152,3251.923076923077,13,3.4505883695165265,3.4505883695165265,3.4505883695165265,7.907072483879858e-08,26.655026322333892,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4218,987.5454545454545,2738.5454545454545,11,3.4505644915835796,3.4505644915835796,3.4505644915835796,7.907017767255804e-08,26.655033835610823,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7561,1243.5,3178.7,10,3.4504942846574207,3.4504942846574207,3.4504942846574207,7.906856887082756e-08,26.655055926772203,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3249,1032.2307692307693,2608.923076923077,13,3.4504834563184974,3.4504834563184974,3.4504834563184974,7.906832073789607e-08,26.6550593340342,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16247,1206.9166666666665,3207.916666666667,12,3.4484211658578037,3.4484211658578037,3.4484211658578037,7.90210630577289e-08,26.65570845258482,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16473,1126.3636363636365,3310.909090909091,11,3.448326692771764,3.448326692771764,3.448326692771764,7.90188981934823e-08,26.655738197865347,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2418,1342.8333333333335,2488.6666666666665,12,3.44724843492389,3.44724843492389,3.44724843492389,7.899418976104575e-08,26.65607774999011,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16817,883.875,3404.5,8,3.4468240463811144,3.4468240463811144,3.4468240463811144,7.898446483703366e-08,26.656211422505915,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5789,1209.2857142857142,2938.0,7,3.446339082220245,3.446339082220245,3.446339082220245,7.897335181408964e-08,26.656364195083185,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5397,1093.875,2890.125,8,3.4462018847296885,3.4462018847296885,3.4462018847296885,7.897020791401735e-08,26.65640741870229,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16028,1109.3333333333335,3157.222222222222,9,3.4457218097011855,3.4457218097011855,3.4457218097011855,7.895920692623914e-08,26.656558678310898,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16890,1247.0,3456.0,9,3.4450468421061364,3.4450468421061364,3.4450468421061364,7.894373994749002e-08,26.656771379330003,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5023,1070.375,2844.75,8,3.444255885295058,3.444255885295058,3.444255885295058,7.892561505930555e-08,26.657020684806607,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14123,1014.9230769230769,2494.923076923077,13,3.444252511662325,3.444252511662325,3.444252511662325,7.892553775203009e-08,26.657021748280727,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8923,1058.7,3355.2,10,3.443816476983889,3.443816476983889,3.443816476983889,7.89155459551576e-08,26.657159208761545,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9538,1223.1,3433.8,10,3.443469933881919,3.443469933881919,3.443469933881919,7.890760487052905e-08,26.657268469323743,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7405,1317.2222222222222,3159.222222222222,9,3.4426149729278985,3.4426149729278985,3.4426149729278985,7.888801331827654e-08,26.65753807449962,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10461,670.9166666666667,3553.583333333333,12,3.442403614305122,3.442403614305122,3.442403614305122,7.888317000527766e-08,26.65760473509206,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16675,884.1111111111111,3339.777777777778,9,3.4424020735079486,3.4424020735079486,3.4424020735079486,7.888313469769059e-08,26.657605221060543,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5430,1304.6,2894.3,10,3.437734573894583,3.437734573894583,3.437734573894583,7.877617827806255e-08,26.65907835287552,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7459,1259.0714285714284,3166.0,14,3.4375100263025673,3.4375100263025673,3.4375100263025673,7.877103273795167e-08,26.65914927382877,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9383,777.1111111111111,3413.8888888888887,9,3.4373887241449164,3.4373887241449164,3.4373887241449164,7.876825308170095e-08,26.659187587744096,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14936,1068.0,2895.714285714286,7,3.437387277199172,3.437387277199172,3.437387277199172,7.876821992473276e-08,26.65918804477757,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7678,1295.3636363636365,3193.636363636364,11,3.436396957962435,3.436396957962435,3.436396957962435,7.874552661811804e-08,26.659500892961407,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12366,1035.125,3846.875,8,3.4358174215252077,3.4358174215252077,3.4358174215252077,7.873224645796713e-08,26.65968401405124,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14006,1389.6666666666665,2377.3333333333335,12,3.43526882771765,3.43526882771765,3.43526882771765,7.871967535259019e-08,26.659857386393906,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12190,593.8888888888889,3814.6666666666665,9,3.4349040109351336,3.4349040109351336,3.4349040109351336,7.87113155239645e-08,26.659972694930836,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15633,1179.4,3062.8,10,3.4342000863844224,3.4342000863844224,3.4342000863844224,7.869518499244464e-08,26.66019522071061,
