schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.00833898583355549,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-4.711291431387283e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.009485906497171664,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-8.705184556075949e-05,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.006597948922340301,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-0.00019387862836455627,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.005608333929880538,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-6.872196171388636e-05,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.005223509688062573,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-2.8859169547307036e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.006502867796188915,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-3.573004283620283e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.008135743526338016,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-4.445761489802195e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.013594037224506467,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-7.388063708970906e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.02239166658911491,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-1.2103603561683736e-05,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.15645373288334166,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-8.411491015233422e-05,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.22686835474164366,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-0.006374563375209049,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.02896246537916066,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-0.010751131789599116,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.011845718949661342,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-0.0009010074460265242,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.010942316458630176,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-0.00023360819385157954,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.007173555072629752,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-0.00027245827638385666,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.0054931509309530425,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-6.857815927012947e-05,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.005801991887227163,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-3.0062134130710686e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.0057536764087813596,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-7.159294412053146e-05,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.0043701330048165335,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-7.883071261161226e-05,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.004177062156549114,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-7.387167893109349e-05,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.0028926994261946636,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-8.993870186897203e-05,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.002378288119169674,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-6.350403182119564e-05,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.001622618789770751,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,fitted,-4.524986967387105e-05,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.0014732907256922527,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,synthetic,-1.4245680421696798e-05,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.001337705181336815,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,synthetic,-1.2934664000425415e-05,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.0012145974456837445,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,synthetic,-1.1744299173599871e-05,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.0011028191978648175,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,synthetic,-1.0663482489725432e-05,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.0010013277958892358,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,synthetic,-9.682132337388884e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.0009091765511170398,1078.499732764768,3064.252201388942,0.5804527624844023,1.8627832455352478,synthetic,-8.791094906287535e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2060.0,0.0008255058977634851,1078.499732764768,3064.252201388942,0.5804527624844023,1.862783245535248,synthetic,-7.982058802575387e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2070.0,0.0007495353750655321,1078.499732764768,3064.2522013889425,0.5804527624844023,1.862783245535248,synthetic,-7.247477522077759e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2080.0,0.0006805563473219299,1078.499732764768,3064.2522013889425,0.5804527624844023,1.862783245535248,synthetic,-6.580499058222289e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2090.0,0.0006179253939010863,1078.499732764768,3064.2522013889425,0.5804527624844023,1.862783245535248,synthetic,-5.974901988085103e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2100.0,0.0005610583075602278,1078.499732764768,3064.2522013889425,0.5804527624844023,1.862783245535248,synthetic,-5.425037440377279e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2110.0,0.0005094246450935407,1078.499732764768,3064.2522013889425,0.5804527624844023,1.862783245535248,synthetic,-4.92577640406242e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2120.0,0.00046254277947897944,1078.499732764768,3064.2522013889425,0.5804527624844023,1.862783245535248,synthetic,-4.4724618861120175e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2130.0,0.0004199754073713004,1078.499732764768,3064.2522013889425,0.5804527624844023,1.862783245535248,synthetic,-4.060865472137089e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2140.0,0.00038132547003623765,1078.499732764768,3064.2522013889425,0.5804527624844023,1.862783245535248,synthetic,-3.6871478847035624e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2150.0,0.00034623244967722913,1078.499732764768,3064.2522013889425,0.5804527624844023,1.862783245535248,synthetic,-3.3478231714283618e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2160.0,0.0003143690066076704,1078.499732764768,3064.2522013889425,0.5804527624844023,1.862783245535248,synthetic,-3.0397261888110413e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2170.0,0.0002854379259010083,1078.499732764768,3064.2522013889425,0.5804527624844023,1.862783245535248,synthetic,-2.7599830784973753e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2180.0,0.0002591693450377229,1078.499732764768,3064.2522013889425,0.5804527624844024,1.862783245535248,synthetic,-2.5059844605843805e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2190.0,0.0002353182366893207,1078.499732764768,3064.2522013889425,0.5804527624844024,1.862783245535248,synthetic,-2.2753610939199706e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2200.0,0.0002136621231593235,1078.499732764768,3064.2522013889425,0.5804527624844024,1.862783245535248,synthetic,-2.065961776362081e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2210.0,0.00019399900116207907,1078.499732764768,3064.2522013889425,0.5804527624844024,1.862783245535248,synthetic,-1.875833278855954e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2220.0,0.00017614545758220442,1078.499732764768,3064.2522013889425,0.5804527624844024,1.862783245535248,synthetic,-1.7032021261591712e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2230.0,0.00015993495863889565,1078.499732764768,3064.2522013889425,0.5804527624844024,1.862783245535248,synthetic,-1.5464580542692695e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2240.0,0.00014521629649681903,1078.499732764768,3064.2522013889425,0.5804527624844024,1.862783245535248,synthetic,-1.4041389902485377e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2250.0,0.0001318521788339249,1078.499732764768,3064.2522013889425,0.5804527624844024,1.862783245535248,synthetic,-1.2749174143412496e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2260.0,0.00011971794820999404,1078.499732764768,3064.2522013889425,0.5804527624844024,1.862783245535248,synthetic,-1.1575879771723113e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2270.0,0.00010870041929047867,1078.499732764768,3064.2522013889425,0.5804527624844024,1.8627832455352482,synthetic,-1.0510562565233079e-06,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2280.0,9.869682307952788e-05,1078.499732764768,3064.2522013889425,0.5804527624844024,1.8627832455352482,synthetic,-9.543285488117548e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2290.0,8.961384831424357e-05,1078.499732764768,3064.2522013889425,0.5804527624844024,1.8627832455352482,synthetic,-8.665026000508406e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2300.0,8.136677107851107e-05,1078.499732764768,3064.2522013889425,0.5804527624844024,1.8627832455352482,synthetic,-7.867591898300959e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2310.0,7.387866451764165e-05,1078.499732764768,3064.2522013889425,0.5804527624844024,1.8627832455352482,synthetic,-7.143544898143299e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2320.0,6.707968128222447e-05,1078.499732764768,3064.2522013889425,0.5804527624844024,1.8627832455352482,synthetic,-6.48613125482646e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2330.0,6.090640200798873e-05,1078.499732764768,3064.2522013889425,0.5804527624844024,1.8627832455352482,synthetic,-5.889218763890044e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2340.0,5.530124375444438e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-5.347239561818368e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2350.0,5.021192288435199e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-4.855138190279895e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2360.0,4.559096737388459e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-4.4083244399654864e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2370.0,4.139527400442102e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-4.002630534163395e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2380.0,3.75857063055578e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-3.6342722526889427e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2390.0,3.4126729499043134e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-3.2998136335422205e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2400.0,3.098607903847336e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-2.996134923038506e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2410.0,2.8134459652966123e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-2.7204034754576946e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2420.0,2.5545272087557973e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-2.4700473307714076e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2430.0,2.3194364991423307e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-2.2427312239867274e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2440.0,2.1059809639584518e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-2.0363348023271217e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2450.0,1.9121695386769064e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-1.8489328470655575e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2460.0,1.7361943945453403e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-1.678777315523578e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2470.0,1.5764140755721908e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-1.5242810357279772e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2480.0,1.4313381873997449e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-1.3840029016327853e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2490.0,1.2996134952456337e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-1.2566344308109686e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2500.0,1.1800113012375512e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-1.1409875592288336e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2510.0,1.071415983399867e-05,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-1.0359835592558193e-07,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2520.0,9.728145893863873e-06,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-9.40642977539346e-08,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2530.0,8.832873878919978e-06,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-8.540764988873739e-08,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2540.0,8.019992896089126e-06,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-7.754766509392201e-08,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2550.0,7.281920577041538e-06,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-7.04110272247654e-08,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2560.0,6.611772351593818e-06,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-6.393116735161694e-08,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2570.0,6.003297230009199e-06,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-5.804764282011299e-08,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2580.0,5.450819495191558e-06,1078.499732764768,3064.252201388943,0.5804527624844024,1.8627832455352482,synthetic,-5.52477734817641e-08,
