label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
2334,9106.4,2154.2,5,10.561972484329488,10.561972484329488,10.561972484329488,2.4208617254999147e-07,25.440140661861868
4266,9077.625,2515.625,8,10.561708876338825,10.561708876338825,10.561708876338825,2.420801305110061e-07,25.440167760238754
16437,7928.0,3372.5,6,10.560958522004112,10.560958522004112,10.560958522004112,2.4206293198021874e-07,25.440244898874003
16947,9605.833333333334,3404.8333333333335,6,10.560627517158297,10.560627517158297,10.560627517158297,2.420553451685377e-07,25.440278928889022
4079,8463.0,2495.5,6,10.559554219258306,10.559554219258306,10.559554219258306,2.420307445950179e-07,25.440389280059676
19471,7918.285714285714,3577.0,7,10.559453921070274,10.559453921070274,10.559453921070274,2.420284457058198e-07,25.44039959279532
12736,7962.285714285714,3127.857142857143,7,10.558765651104565,10.558765651104565,10.558765651104565,2.420126701826468e-07,25.44047036387696
16210,7991.714285714286,3358.857142857143,7,10.558333174840685,10.558333174840685,10.558333174840685,2.4200275759069517e-07,25.44051483543447
27713,8735.428571428572,3158.714285714286,7,10.55801336720912,10.55801336720912,10.55801336720912,2.419954274252746e-07,25.440547722442027
775,7558.5,1761.25,8,10.556624430059776,10.556624430059776,10.556624430059776,2.41963592227929e-07,25.440690563571092
4906,9104.0,2572.5,6,10.556008018759726,10.556008018759726,10.556008018759726,2.41949463744583e-07,25.440753962587515
14142,9183.0,3220.5,6,10.555889560638743,10.555889560638743,10.555889560638743,2.4194674861981263e-07,25.440766146643465
9666,8867.4,2923.2,5,10.55502756653229,10.55502756653229,10.55502756653229,2.4192699124454004e-07,25.44085481149915
9259,9279.5,2895.0,6,10.554882847091779,10.554882847091779,10.554882847091779,2.419236741959964e-07,25.440869698074508
19087,7998.285714285714,3548.5714285714284,7,10.554429566043844,10.554429566043844,10.554429566043844,2.4191328474704195e-07,25.440916326182055
21677,8098.75,3765.75,8,10.553428474707008,10.553428474707008,10.553428474707008,2.418903391873497e-07,25.441019313525196
24441,8899.8,4100.4,5,10.552060576439366,10.552060576439366,10.552060576439366,2.4185898621265275e-07,25.441160051953204
1864,9338.166666666666,2058.1666666666665,6,10.552060499213162,10.552060499213162,10.552060499213162,2.41858984442586e-07,25.44116005989926
11505,9336.285714285714,3038.4285714285716,7,10.551342123817207,10.551342123817207,10.551342123817207,2.4184251888652446e-07,25.44123397842228
25558,8154.0,2613.0,7,10.550695157561595,10.550695157561595,10.550695157561595,2.4182769006692447e-07,25.441300553481156
20988,8527.57142857143,3702.285714285714,7,10.550207251381156,10.550207251381156,10.550207251381156,2.418165069910396e-07,25.441350763410043
21199,8374.833333333334,3722.0,6,10.549319189335545,10.549319189335545,10.549319189335545,2.417961521243774e-07,25.441442158931956
1888,9142.75,2063.875,8,10.548924721012616,10.548924721012616,10.548924721012616,2.4178711069517163e-07,25.441482758381056
16567,8212.0,3382.166666666667,6,10.548839967152851,10.548839967152851,10.548839967152851,2.4178516809045935e-07,25.44149148161173
25068,8814.6,4252.2,5,10.548642055836616,10.548642055836616,10.548642055836616,2.4178063185509966e-07,25.441511851765966
4201,8053.25,2511.25,8,10.54747299753603,10.54747299753603,10.54747299753603,2.417538364009459e-07,25.441632185668247
1104,9082.125,1861.25,8,10.547255538697778,10.547255538697778,10.547255538697778,2.4174885212571533e-07,25.441654570685756
29389,7972.857142857143,3834.8571428571427,7,10.54723642693297,10.54723642693297,10.54723642693297,2.417484140736375e-07,25.441656538055717
17437,7908.5,3436.0,6,10.54703128950331,10.54703128950331,10.54703128950331,2.417437122118151e-07,25.441677655179795
753,9091.714285714286,1755.0,7,10.546473175390098,10.546473175390098,10.546473175390098,2.4173091993180166e-07,25.441735110279325
24278,7237.166666666667,4072.1666666666665,6,10.546083014109563,10.546083014109563,10.546083014109563,2.4172197722235774e-07,25.441775277267553
16109,7480.714285714285,3352.5714285714284,7,10.546081540420813,10.546081540420813,10.546081540420813,2.417219434446075e-07,25.44177542898619
20081,8132.571428571428,3624.4285714285716,7,10.545117069543569,10.545117069543569,10.545117069543569,2.4169983724583124e-07,25.44187472736841
6206,8746.0,2679.5,6,10.544681039778125,10.544681039778125,10.544681039778125,2.4168984320568475e-07,25.441919622374076
7594,8097.875,2782.375,8,10.54459050283888,10.54459050283888,10.54459050283888,2.4168776804963517e-07,25.441928944576844
20979,8872.6,3700.8,5,10.544503524510482,10.544503524510482,10.544503524510482,2.4168577445888805e-07,25.44193790044001
14955,8595.5,3277.0,6,10.544173548881577,10.544173548881577,10.544173548881577,2.416782112374202e-07,25.44197187758194
23480,7495.0,3954.1666666666665,6,10.543770408410241,10.543770408410241,10.543770408410241,2.416689710378409e-07,25.442013389851343
13327,8781.0,3167.5,6,10.543348788050714,10.543348788050714,10.543348788050714,2.416593072691407e-07,25.442056806733927
10936,8555.166666666666,3004.666666666667,6,10.542786703919347,10.542786703919347,10.542786703919347,2.416464239941449e-07,25.442114690748937
8033,6867.857142857143,2813.4285714285716,7,10.54250381558752,10.54250381558752,10.54250381558752,2.416399400392195e-07,25.442143824054313
3571,8518.285714285714,2444.142857142857,7,10.541607480000568,10.541607480000568,10.541607480000568,2.4161939553847525e-07,25.442236138497666
26308,8180.428571428572,2919.5714285714284,7,10.541242087704978,10.541242087704978,10.541242087704978,2.416110205476816e-07,25.442273772845247
470,7974.714285714286,1638.5714285714284,7,10.540107132464456,10.540107132464456,10.540107132464456,2.415850067542731e-07,25.44239067826565
16736,8291.57142857143,3392.5714285714284,7,10.539019683766753,10.539019683766753,10.539019683766753,2.415600818367483e-07,25.442502702111156
15605,8503.4,3318.8,5,10.538821913450299,10.538821913450299,10.538821913450299,2.415555488331805e-07,25.44252307672037
24158,7128.2,4051.6,5,10.538482378588965,10.538482378588965,10.538482378588965,2.4154776650888933e-07,25.44255805702778
18843,9093.285714285714,3533.0,7,10.538389276695092,10.538389276695092,10.538389276695092,2.415456325626801e-07,25.442567648972787
14072,7364.428571428572,3217.142857142857,7,10.537059480283848,10.537059480283848,10.537059480283848,2.415151529033223e-07,25.44270466224612
25507,8064.666666666667,2565.666666666667,6,10.537013145277111,10.537013145277111,10.537013145277111,2.415140908796849e-07,25.44270943660514
2788,8253.0,2356.0,7,10.535714204547002,10.535714204547002,10.535714204547002,2.4148431844937534e-07,25.442843288000535
4882,8975.6,2571.2,5,10.5353378517725,10.5353378517725,10.5353378517725,2.414756922384244e-07,25.44288207294891
26664,8188.714285714286,2986.857142857143,7,10.534789122421554,10.534789122421554,10.534789122421554,2.4146311506228293e-07,25.442938624608402
23089,7879.0,3904.5,6,10.534080888487736,10.534080888487736,10.534080888487736,2.414468819540674e-07,25.443011619052175
11854,8482.166666666666,3064.833333333333,6,10.532836038481946,10.532836038481946,10.532836038481946,2.4141834931267416e-07,25.443139931963557
14754,7519.625,3264.125,8,10.53180795531075,10.53180795531075,10.53180795531075,2.4139478508541005e-07,25.443245913068356
7538,7538.5,2778.0,6,10.531797885984515,10.531797885984515,10.531797885984515,2.413945542909584e-07,25.443246951127282
4484,8550.5,2536.0,6,10.530079197060822,10.530079197060822,10.530079197060822,2.413551610030135e-07,25.44342414737489
2048,7334.833333333333,2097.1666666666665,6,10.528585962664156,10.528585962664156,10.528585962664156,2.4132093525584884e-07,25.44357812281797
17832,7639.0,3462.5,6,10.527829652214411,10.527829652214411,10.527829652214411,2.4130360020765495e-07,25.443656118394493
840,8472.25,1779.625,8,10.52782116555086,10.52782116555086,10.52782116555086,2.4130340568869553e-07,25.44365699362537
21015,8336.5,3703.5,8,10.526634918783028,10.526634918783028,10.526634918783028,2.4127621626549357e-07,25.44377933837366
10661,9095.0,2988.285714285714,7,10.524786985445985,10.524786985445985,10.524786985445985,2.4123386062507164e-07,25.443969954299014
23449,7505.0,3950.285714285714,7,10.52423518673553,10.52423518673553,10.52423518673553,2.4122121309753546e-07,25.44402687930322
1319,7847.2,1923.4,5,10.5239183138091,10.5239183138091,10.5239183138091,2.412139501971579e-07,25.444059570095646
14903,8775.625,3273.875,8,10.523892319604,10.523892319604,10.523892319604,2.412133543957931e-07,25.444062251880474
13909,9019.2,3204.4,5,10.523670314459642,10.523670314459642,10.523670314459642,2.4120826591674586e-07,25.44408515610241
18148,8891.5,3485.5,8,10.523618897600247,10.523618897600247,10.523618897600247,2.412070874142726e-07,25.4440904608374
8929,8995.875,2872.875,8,10.521142211779697,10.521142211779697,10.521142211779697,2.411503204238458e-07,25.444346013985438
24456,8390.6,4104.2,5,10.519839892142102,10.519839892142102,10.519839892142102,2.4112047054713293e-07,25.44448041603716
14702,8511.8,3260.2,5,10.519592860933209,10.519592860933209,10.519592860933209,2.411148084570309e-07,25.44450591204082
21039,8424.2,3705.6,5,10.519327374058424,10.519327374058424,10.519327374058424,2.411087233529962e-07,25.444533313514718
22861,7806.166666666667,3879.3333333333335,6,10.516953047433386,10.516953047433386,10.516953047433386,2.4105430249118355e-07,25.44477840364834
13707,8636.0,3192.0,5,10.516925469322558,10.516925469322558,10.516925469322558,2.410536703858352e-07,25.444781250727004
24116,6795.857142857143,4045.8571428571427,7,10.51505073043537,10.51505073043537,10.51505073043537,2.4101070034757733e-07,25.444974810463886
11224,8329.0,3022.5,6,10.51396976110368,10.51396976110368,10.51396976110368,2.4098592394065706e-07,25.445086432166963
6423,7417.0,2698.285714285714,7,10.512216667815737,10.512216667815737,10.512216667815737,2.409457420859106e-07,25.445267482293566
658,9316.833333333334,1718.8333333333333,6,10.511885443934343,10.511885443934343,10.511885443934343,2.409381502538146e-07,25.44530169272101
25354,8489.125,4361.375,8,10.510656002377921,10.510656002377921,10.510656002377921,2.4090997078248856e-07,25.445428684903604
16462,8711.166666666666,3374.333333333333,6,10.510636264260942,10.510636264260942,10.510636264260942,2.409095183740772e-07,25.445430723825663
3376,8402.5,2424.0,6,10.509874148859444,10.509874148859444,10.509874148859444,2.408920502732216e-07,25.44550945229302
22144,8435.333333333334,3806.8333333333335,6,10.509118403087424,10.509118403087424,10.509118403087424,2.408747281677493e-07,25.44558752839915
23969,8541.0,4022.0,7,10.50904888630442,10.50904888630442,10.50904888630442,2.4087313480515055e-07,25.445594710460945
4750,7970.333333333333,2560.166666666667,6,10.508942983818493,10.508942983818493,10.508942983818493,2.4087070746238675e-07,25.44560565176912
19445,7849.0,3574.5,6,10.507243860508744,10.507243860508744,10.507243860508744,2.4083176262898957e-07,25.4457812116565
4758,9672.0,2560.5,8,10.505605292293419,10.505605292293419,10.505605292293419,2.407942057513989e-07,25.44595054165321
12330,8273.2,3098.8,5,10.500852613946932,10.500852613946932,10.500852613946932,2.406852717703675e-07,25.446441833908327
475,9500.285714285714,1640.4285714285716,7,10.500795168534605,10.500795168534605,10.500795168534605,2.406839550901715e-07,25.446447773495983
29094,9101.833333333334,3521.8333333333335,6,10.500490200919934,10.500490200919934,10.500490200919934,2.4067696506603565e-07,25.446479306268834
4502,8992.833333333334,2537.166666666667,6,10.500333538994603,10.500333538994603,10.500333538994603,2.406733742892235e-07,25.44649550501669
13659,8656.428571428572,3189.0,7,10.49951952694197,10.49951952694197,10.49951952694197,2.406547166888061e-07,25.446579677258686
3429,8662.0,2428.5,6,10.499418433028495,10.499418433028495,10.499418433028495,2.406523995611467e-07,25.446590131246612
8908,8498.833333333334,2871.166666666667,6,10.499343069226622,10.499343069226622,10.499343069226622,2.4065067218168505e-07,25.446597924583205
11891,9133.0,3066.5,6,10.498289714270745,10.498289714270745,10.498289714270745,2.4062652871132637e-07,25.44670685739718
25687,8511.714285714286,2712.4285714285716,7,10.498053600417084,10.498053600417084,10.498053600417084,2.4062111685296336e-07,25.446731276635862
7110,8506.833333333334,2746.166666666667,6,10.496022420844984,10.496022420844984,10.496022420844984,2.4057456110884444e-07,25.44694136687317
24858,8627.0,4196.571428571428,7,10.495816701646639,10.495816701646639,10.495816701646639,2.4056984591256636e-07,25.446962647217436
17804,8751.5,3461.0,8,10.495652075233377,10.495652075233377,10.495652075233377,2.405660725853449e-07,25.44697967707457
14193,8071.75,3225.0,8,10.495644224475342,10.495644224475342,10.495644224475342,2.405658926416869e-07,25.44698048920662
11876,8563.6,3065.8,5,10.495485092780925,10.495485092780925,10.495485092780925,2.4056224525641966e-07,25.446996950926174
18044,8955.571428571428,3476.5714285714284,7,10.494862877773723,10.494862877773723,10.494862877773723,2.405479837489389e-07,25.44706131968858
22716,7026.0,3864.0,7,10.493831784958413,10.493831784958413,10.493831784958413,2.405243505389895e-07,25.44716799567
2501,7994.166666666667,2185.1666666666665,6,10.493777778880972,10.493777778880972,10.493777778880972,2.4052311269022576e-07,25.44717358338149
7302,7354.5,2759.666666666667,6,10.493557330136033,10.493557330136033,10.493557330136033,2.405180598847025e-07,25.44719639229767
1996,8608.285714285714,2085.4285714285716,7,10.492034633004934,10.492034633004934,10.492034633004934,2.4048315883558806e-07,25.447353952533277
25990,8304.0,2831.5714285714284,7,10.48905312246579,10.48905312246579,10.48905312246579,2.4041482098715023e-07,25.447662528904218
28738,8391.857142857143,3359.857142857143,7,10.488945245048644,10.488945245048644,10.488945245048644,2.4041234837788523e-07,25.447673695500328
17582,9453.0,3444.0,5,10.488294758056396,10.488294758056396,10.488294758056396,2.4039743886108044e-07,25.4477410310772
1771,8543.57142857143,2038.142857142857,7,10.487549332442248,10.487549332442248,10.487549332442248,2.403803532992578e-07,25.447818199421327
23479,6718.0,3953.5,6,10.487354488854969,10.487354488854969,10.487354488854969,2.403758873779197e-07,25.447838371026293
25501,8356.142857142857,2563.4285714285716,7,10.487206006091963,10.487206006091963,10.487206006091963,2.40372484071971e-07,25.447853743277985
15103,7799.0,3286.5,6,10.486515071157946,10.486515071157946,10.486515071157946,2.403566474662702e-07,25.44792527784932
15628,8115.5,3321.5,6,10.485061675240987,10.485061675240987,10.485061675240987,2.403233348387985e-07,25.448075767685015
1431,8207.5,1957.0,6,10.483613088576075,10.483613088576075,10.483613088576075,2.40290132442008e-07,25.44822578031176
18467,9482.571428571428,3505.0,7,10.483591044759974,10.483591044759974,10.483591044759974,2.4028962718571463e-07,25.44822806328369
1219,8692.6,1897.2,5,10.482796424801958,10.482796424801958,10.482796424801958,2.4027141406268733e-07,25.44831036145347
14461,8722.125,3244.5,8,10.48237982295938,10.48237982295938,10.48237982295938,2.4026186532113396e-07,25.448353511074366
21681,8630.285714285714,3765.4285714285716,7,10.48226220005045,10.48226220005045,10.48226220005045,2.4025916933987955e-07,25.448365694201613
11361,8093.375,3032.375,8,10.48134804700756,10.48134804700756,10.48134804700756,2.402382164533229e-07,25.448460384862646
20107,7116.75,3627.0,8,10.48127705826418,10.48127705826418,10.48127705826418,2.4023658935258916e-07,25.44846773843105
27576,8636.5,3125.166666666667,6,10.480993837784474,10.480993837784474,10.480993837784474,2.402300977846532e-07,25.448497077115803
2248,7983.833333333333,2138.1666666666665,6,10.48041016643089,10.48041016643089,10.48041016643089,2.40216719718745e-07,25.448557541874777
23933,8759.714285714286,4017.0,7,10.4791944394723,10.4791944394723,10.4791944394723,2.4018885459348476e-07,25.448683494515617
19779,8958.0,3601.5,6,10.478854995956244,10.478854995956244,10.478854995956244,2.401810743628772e-07,25.448718664402588
13528,8203.666666666666,3180.833333333333,6,10.478463968114657,10.478463968114657,10.478463968114657,2.4017211179138113e-07,25.448759180375596
7999,7877.0,2810.0,7,10.478377507755193,10.478377507755193,10.478377507755193,2.4017013007276453e-07,25.44876813908654
19860,6771.0,3607.5,6,10.478295390074582,10.478295390074582,10.478295390074582,2.4016824789071693e-07,25.44877664789319
18756,8443.285714285714,3526.8571428571427,7,10.478256125555605,10.478256125555605,10.478256125555605,2.40167347926517e-07,25.448780716397476
12000,7814.571428571428,3077.285714285714,7,10.476744737380049,10.476744737380049,10.476744737380049,2.4013270608483447e-07,25.448937334750795
24092,7090.6,4042.2,5,10.476513905585914,10.476513905585914,10.476513905585914,2.4012741529415804e-07,25.448961256799425
11919,9084.428571428572,3069.0,7,10.473917556792742,10.473917556792742,10.473917556792742,2.400679055631039e-07,25.449230363419446
27549,8720.166666666666,3114.333333333333,6,10.473177455638883,10.473177455638883,10.473177455638883,2.400509420408164e-07,25.449307085716043
8126,8523.0,2818.5,6,10.473116844369851,10.473116844369851,10.473116844369851,2.4004955279745727e-07,25.44931336919973
28131,8959.4,3224.2,5,10.471037765267257,10.471037765267257,10.471037765267257,2.400018991699627e-07,25.449528926380594
24985,8421.0,4231.833333333334,6,10.469959912039146,10.469959912039146,10.469959912039146,2.3997719418583675e-07,25.44964069414756
2224,7971.714285714286,2133.142857142857,7,10.469393447185622,10.469393447185622,10.469393447185622,2.3996421050229875e-07,25.449699438215706
25189,8957.285714285714,4292.714285714286,7,10.469008219512173,10.469008219512173,10.469008219512173,2.399553808738213e-07,25.449739389272032
22337,8030.142857142857,3826.5714285714284,7,10.46789125653383,10.46789125653383,10.46789125653383,2.399297794728796e-07,25.44985523518776
4710,9678.5,2556.0,6,10.466433436906513,10.466433436906513,10.466433436906513,2.398963654515527e-07,25.45000645167791
8493,8225.166666666666,2843.833333333333,6,10.464669483797472,10.464669483797472,10.464669483797472,2.3985593468378095e-07,25.450189450898332
27782,8793.166666666666,3163.0,6,10.464569723835634,10.464569723835634,10.464569723835634,2.3985364813102093e-07,25.45019980129868
13334,8483.25,3169.25,4,10.464227945337484,10.464227945337484,10.464227945337484,2.3984581438134967e-07,25.450235262608526
165,9209.833333333334,1491.1666666666667,6,10.464037171870196,10.464037171870196,10.464037171870196,2.3984144174938264e-07,25.450255056858953
10697,9478.714285714286,2990.714285714286,7,10.463994887920617,10.463994887920617,10.463994887920617,2.398404725781858e-07,25.450259444200753
19869,8503.142857142857,3608.714285714286,7,10.463515398915568,10.463515398915568,10.463515398915568,2.3982948242855375e-07,25.450309196757605
2490,7604.5,2181.5,4,10.462910934956541,10.462910934956541,10.462910934956541,2.398156277847832e-07,25.450371920167182
8059,8210.4,2815.2,5,10.462615108603883,10.462615108603883,10.462615108603883,2.3980884728336066e-07,25.4504026185
18290,9606.375,3495.0,8,10.460099274429867,10.460099274429867,10.460099274429867,2.397511829913109e-07,25.450663725372756
28335,7119.5,3262.0,6,10.459891705429385,10.459891705429385,10.459891705429385,2.3974642539655845e-07,25.450685270810233
1251,8228.57142857143,1906.142857142857,7,10.458996166418055,10.458996166418055,10.458996166418055,2.397258991537621e-07,25.4507782316917
9969,9485.142857142857,2940.714285714286,7,10.458335540251023,10.458335540251023,10.458335540251023,2.397107572415387e-07,25.45084681269024
1030,8605.57142857143,1838.7142857142858,7,10.45831971727846,10.45831971727846,10.45831971727846,2.397103945703737e-07,25.450848455359584
22360,8370.857142857143,3828.0,7,10.456655600905384,10.456655600905384,10.456655600905384,2.396722521150668e-07,25.451021230260963
20407,8286.0,3653.0,7,10.456352045260472,10.456352045260472,10.456352045260472,2.396652944540483e-07,25.451052749529683
18220,7923.0,3489.5,6,10.456118570427286,10.456118570427286,10.456118570427286,2.3965994308347464e-07,25.45107699267952
9277,9193.285714285714,2896.0,7,10.455552771938208,10.455552771938208,10.455552771938208,2.3964697467337334e-07,25.451135745315238
7861,8646.571428571428,2800.714285714286,7,10.455527021446184,10.455527021446184,10.455527021446184,2.396463844580452e-07,25.451138419327464
1016,8239.0,1835.2857142857142,7,10.455517302637585,10.455517302637585,10.455517302637585,2.39646161697649e-07,25.45113942856088
7229,8529.333333333334,2755.166666666667,6,10.454611795596236,10.454611795596236,10.454611795596236,2.3962540698216545e-07,25.45123346354024
23113,8699.428571428572,3907.5714285714284,7,10.454257732212433,10.454257732212433,10.454257732212433,2.396172916562117e-07,25.451270234484177
6271,9400.0,2685.285714285714,7,10.454051456011513,10.454051456011513,10.454051456011513,2.3961256369313065e-07,25.451291657693247
5851,8985.166666666666,2652.333333333333,6,10.45392273829856,10.45392273829856,10.45392273829856,2.3960961341291415e-07,25.451305026131514
17241,7268.714285714285,3424.0,7,10.453730036491386,10.453730036491386,10.453730036491386,2.396051965823447e-07,25.451325040174318
95,8416.714285714286,1451.5714285714287,7,10.452248405902408,10.452248405902408,10.452248405902408,2.395712368007839e-07,25.45147893490636
17988,8599.8,3472.4,5,10.452085611873725,10.452085611873725,10.452085611873725,2.395675054728169e-07,25.451495845406424
1232,8308.2,1900.4,5,10.450081333906287,10.450081333906287,10.450081333906287,2.3952156632815584e-07,25.451704064694493
28202,8165.166666666667,3240.0,6,10.449522691919938,10.449522691919938,10.449522691919938,2.395087619490021e-07,25.451762107691813
24050,8502.5,4034.6666666666665,6,10.448102404738544,10.448102404738544,10.448102404738544,2.3947620819181557e-07,25.451909689745683
22835,8200.5,3877.5,6,10.446398511090202,10.446398511090202,10.446398511090202,2.394371540196549e-07,25.45208676782327
6062,9739.0,2668.5,6,10.44549501916407,10.44549501916407,10.44549501916407,2.394164454917117e-07,25.45218067543333
25265,8483.42857142857,4324.714285714286,7,10.445437973164863,10.445437973164863,10.445437973164863,2.3941513796628237e-07,25.45218660498245
9160,9785.428571428572,2887.0,7,10.44505607581999,10.44505607581999,10.44505607581999,2.3940638467075307e-07,25.452226301484878
15126,8959.571428571428,3288.4285714285716,7,10.44474479458121,10.44474479458121,10.44474479458121,2.393992499349076e-07,25.452258658836
25268,8943.0,4323.5,6,10.443665401521212,10.443665401521212,10.443665401521212,2.393745096569946e-07,25.452370868057713
12476,8845.8,3108.4,5,10.442546953641841,10.442546953641841,10.442546953641841,2.3934887422131105e-07,25.45248714949125
11244,8219.0,3024.4285714285716,7,10.441997434328794,10.441997434328794,10.441997434328794,2.393362789388072e-07,25.45254428581201
1245,9093.166666666666,1904.6666666666665,6,10.441271461271118,10.441271461271118,10.441271461271118,2.393196392401933e-07,25.452619773537293
25092,8351.714285714286,4262.428571428572,7,10.440636408719524,10.440636408719524,10.440636408719524,2.393050834891902e-07,25.452685811521153
7047,8493.142857142857,2741.285714285714,7,10.44021443008629,10.44021443008629,10.44021443008629,2.3929541150866113e-07,25.452729694549035
3079,8991.0,2388.0,5,10.440030524699216,10.440030524699216,10.440030524699216,2.392911962968402e-07,25.452748820065757
6762,8146.375,2722.875,8,10.43846395336177,10.43846395336177,10.43846395336177,2.392552896269761e-07,25.452911751662516
2013,9053.0,2088.5,6,10.4379460763051,10.4379460763051,10.4379460763051,2.392434196022542e-07,25.45296561895764
6096,7568.75,2672.875,8,10.436535410867226,10.436535410867226,10.436535410867226,2.392110863806793e-07,25.453112363732306
10163,7213.166666666667,2956.166666666667,6,10.435518650988783,10.435518650988783,10.435518650988783,2.3918778168946376e-07,25.453218144697534
13078,8822.25,3151.5,8,10.435456556511845,10.435456556511845,10.435456556511845,2.391863584501701e-07,25.453224605173965
17155,8192.714285714286,3419.4285714285716,7,10.433504283987402,10.433504283987402,10.433504283987402,2.3914161129863965e-07,25.453427744466207
11615,9015.142857142857,3046.142857142857,7,10.433038742125344,10.433038742125344,10.433038742125344,2.391309408251353e-07,25.45347619098214
21585,9243.285714285714,3758.5714285714284,7,10.432891235422503,10.432891235422503,10.432891235422503,2.391275598910182e-07,25.453491541687132
561,8266.714285714286,1679.5714285714284,7,10.432672551915406,10.432672551915406,10.432672551915406,2.3912254754570946e-07,25.4535143000083
2342,7537.166666666667,2157.1666666666665,6,10.43260191679421,10.43260191679421,10.43260191679421,2.3912092855018916e-07,25.453521651084227
15884,7596.285714285714,3338.0,7,10.432029234964993,10.432029234964993,10.432029234964993,2.391078023701759e-07,25.453581252559225
24273,8114.0,4070.0,7,10.430525441231273,10.430525441231273,10.430525441231273,2.390733345972442e-07,25.45373777445497
2659,8237.875,2336.125,8,10.42900780089048,10.42900780089048,10.42900780089048,2.3903854945252283e-07,25.453895760450877
28117,8322.2,3223.6,5,10.428409119178788,10.428409119178788,10.428409119178788,2.390248273410163e-07,25.45395808939719
3382,8444.833333333334,2424.833333333333,6,10.428281771305821,10.428281771305821,10.428281771305821,2.390219084582797e-07,25.45397134808688
25129,8609.25,4270.125,8,10.426928129902981,10.426928129902981,10.426928129902981,2.3899088225870336e-07,25.454112291044382
15643,7976.0,3323.4285714285716,7,10.426466305253285,10.426466305253285,10.426466305253285,2.389802969857347e-07,25.45416038103223
23096,9208.166666666666,3905.0,6,10.425549863647845,10.425549863647845,10.425549863647845,2.3895929164407563e-07,25.454255816775536
21161,8119.6,3718.2,5,10.42408721489302,10.42408721489302,10.42408721489302,2.3892576693651126e-07,25.45440815043051
2767,7801.333333333333,2353.6666666666665,6,10.423883577596833,10.423883577596833,10.423883577596833,2.3892109945856663e-07,25.454429360781134
26138,8899.0,2873.0,7,10.423483436725991,10.423483436725991,10.423483436725991,2.3891192801146747e-07,25.454471039658873
20279,8435.42857142857,3640.8571428571427,7,10.422268395986846,10.422268395986846,10.422268395986846,2.3888407861473136e-07,25.45459760872991
28841,8335.285714285714,3388.0,7,10.422168387767112,10.422168387767112,10.422168387767112,2.388817863717649e-07,25.454608027101592
24274,8220.75,4070.375,8,10.42179993825631,10.42179993825631,10.42179993825631,2.3887334130793043e-07,25.454646411248724
20793,8626.142857142857,3683.714285714286,7,10.421420900388156,10.421420900388156,10.421420900388156,2.388646535531679e-07,25.45468589988051
22623,8366.857142857143,3854.285714285714,7,10.420129941256835,10.420129941256835,10.420129941256835,2.3883506406545773e-07,25.45482040436918
25516,8480.0,2574.0,7,10.420040425465785,10.420040425465785,10.420040425465785,2.38833012314682e-07,25.454829731599578
6679,8919.714285714286,2716.857142857143,7,10.419338735582324,10.419338735582324,10.419338735582324,2.388169291996714e-07,25.4549028479919
11477,8069.333333333333,3038.333333333333,6,10.418280723525802,10.418280723525802,10.418280723525802,2.387926789860247e-07,25.45501310262037
24740,7813.833333333333,4167.666666666666,6,10.418262912893308,10.418262912893308,10.418262912893308,2.387922707566095e-07,25.45501495874861
10914,7050.375,3003.875,8,10.41797581157768,10.41797581157768,10.41797581157768,2.387856902377966e-07,25.455044879340033
24301,8135.2,4075.6,5,10.417652431499814,10.417652431499814,10.417652431499814,2.3877827818995743e-07,25.455078581751533
7130,7360.5,2748.0,6,10.417296829681643,10.417296829681643,10.417296829681643,2.387701276022485e-07,25.455115643494636
1544,8512.125,1986.75,8,10.415675586938894,10.415675586938894,10.415675586938894,2.3873296783394304e-07,25.455284629648972
13029,8968.0,3147.5,6,10.415392990771679,10.415392990771679,10.415392990771679,2.3872649057559e-07,25.45531408804079
21070,8243.875,3709.5,8,10.415113761174862,10.415113761174862,10.415113761174862,2.387200904808675e-07,25.455343196279618
1310,7973.571428571428,1921.857142857143,7,10.414616708020358,10.414616708020358,10.414616708020358,2.38708697751346e-07,25.455395013426884
8133,9486.0,2819.5,8,10.414084396600666,10.414084396600666,10.414084396600666,2.3869649688314745e-07,25.45545050894509
14146,8064.2,3221.4,5,10.413388281754454,10.413388281754454,10.413388281754454,2.3868054155103265e-07,25.455523085882596
16108,7267.0,3352.5,6,10.412872958281486,10.412872958281486,10.412872958281486,2.3866873005584266e-07,25.455576816635848
23505,7114.571428571428,3957.5714285714284,7,10.41251213969995,10.41251213969995,10.41251213969995,2.3866045989707085e-07,25.455614439354033
26478,8356.333333333334,2951.333333333333,6,10.412237100802898,10.412237100802898,10.412237100802898,2.386541558554736e-07,25.45564311866103
11499,8443.2,3038.4,5,10.411512509030501,10.411512509030501,10.411512509030501,2.386375478166721e-07,25.455718678109832
3408,8547.166666666666,2426.833333333333,6,10.41124520458365,10.41124520458365,10.41124520458365,2.386314210528938e-07,25.455746553583353
17428,8577.857142857143,3436.4285714285716,7,10.410962798272624,10.410962798272624,10.410962798272624,2.386249481461483e-07,25.455776004711336
24360,9328.8,4086.6,5,10.410519590114584,10.410519590114584,10.410519590114584,2.3861478957332653e-07,25.455822226890383
23093,8409.666666666666,3905.5,6,10.410394183305929,10.410394183305929,10.410394183305929,2.386119151808431e-07,25.455835305923703
