label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
693,6071.6,524.0,5,5.1642510667443275,5.1642510667443275,5.1642510667443275,0.8625328866303409,5.987309176024022,1.1835968224016063e-07,26.217056145929153,True
717,6130.0,541.5,4,5.164213687181473,5.164213687181473,5.164213687181473,0.8778835921156932,5.88257228357094,1.1835882553642478e-07,26.21706400466628,True
4206,5654.666666666667,2687.6666666666665,6,5.163836047053337,5.163836047053337,5.163836047053337,0.708213501248001,7.2913549910496185,1.1835017038682232e-07,26.21714340350153,True
1276,5672.4,851.8,5,5.1623565927147865,5.1623565927147865,5.1623565927147865,0.6470121067007605,7.978763518102681,1.1831626271209146e-07,26.21745451471274,True
1524,5745.5,1004.5,4,5.161235123872757,5.161235123872757,5.161235123872757,0.6450606261967492,8.001162858603207,1.1829055972165407e-07,26.21769040535284,True
725,5931.166666666667,548.1666666666667,6,5.160038396716118,5.160038396716118,5.160038396716118,0.7831792777301719,6.588578813871402,1.1826313188281407e-07,26.217942182423645,True
1831,5856.5,1211.5,4,5.1572361290454865,5.1572361290454865,5.1572361290454865,0.8392562322278015,6.1450078426651995,1.1819890659501123e-07,26.218531974530592,True
3146,6134.5,2345.5,4,5.157184392213821,5.157184392213821,5.157184392213821,0.8363964770176,6.165956617372625,1.18197720836442e-07,26.21854286657269,True
986,7339.25,691.0,4,5.156603127717972,5.156603127717972,5.156603127717972,0.9468280183574462,5.446187721254413,1.181843988115952e-07,26.218665246427257,True
864,5870.6,623.8,5,5.152915693819523,5.152915693819523,5.152915693819523,0.6844294270784119,7.528775780164077,1.1809988636267255e-07,26.21944192295818,True
1291,5975.5,859.5,4,5.149354249238968,5.149354249238968,5.149354249238968,0.8868912146632107,5.806072000830891,1.1801826146809976e-07,26.220192590432,True
3367,6173.75,2412.0,4,5.148240357637405,5.148240357637405,5.148240357637405,0.8176942775350883,6.296045476992455,1.1799273214074774e-07,26.22042747877066,True
3115,6141.25,2339.0,4,5.147043973207474,5.147043973207474,5.147043973207474,0.841791444660613,6.114393304724806,1.1796531215687522e-07,26.22067981913436,True
1229,5927.5,822.5,4,5.146902114152908,5.146902114152908,5.146902114152908,0.7776423793997131,6.6185977648568555,1.1796206088337897e-07,26.220709743812467,True
2986,6281.5,2312.5,4,5.146640330553055,5.146640330553055,5.146640330553055,0.9237441395279781,5.571499845382429,1.1795606105430524e-07,26.22076496832507,True
4128,6029.0,2665.0,5,5.146443821489811,5.146443821489811,5.146443821489811,0.7491996685110681,6.869255337122164,1.1795155725501619e-07,26.220806424705177,True
2869,5713.75,2137.0,4,5.146059066057205,5.146059066057205,5.146059066057205,0.6435595747205861,7.996243499743542,1.1794273902945845e-07,26.22088759891672,True
5034,5908.0,2990.3333333333335,6,5.143430516123772,5.143430516123772,5.143430516123772,0.7359749584745603,6.988594458138156,1.178824951856072e-07,26.22144232262153,True
1088,7360.5,741.5,4,5.142414838075638,5.142414838075638,5.142414838075638,0.9007786138252346,5.708855382609414,1.178592168187188e-07,26.221656745140024,True
3347,6204.5,2403.5,4,5.133533269166946,5.133533269166946,5.133533269166946,0.8320878347961556,6.169460788264687,1.1765565977622793e-07,26.223533563360547,True
3696,5756.2,2513.6,5,5.128392197191715,5.128392197191715,5.128392197191715,0.6855774267318546,7.480398270460485,1.1753783133653789e-07,26.224621438820186,True
3515,5726.5,2455.5,6,5.1281160563230515,5.1281160563230515,5.1281160563230515,0.7499978926122197,6.837507287469809,1.1753150245263077e-07,26.224679902408653,True
2191,5866.75,1570.0,4,5.126547127962112,5.126547127962112,5.126547127962112,0.8891526422921558,5.765654719021397,1.1749554411910704e-07,26.225012130255987,True
1493,5899.5,980.5,4,5.11814358830452,5.11814358830452,5.11814358830452,0.8221778224709949,6.225105382826206,1.1730294304864973e-07,26.22679335129105,True
2103,5623.8,1465.6,5,5.117785193026066,5.117785193026066,5.117785193026066,0.7028347460400348,7.281633729494852,1.1729472897254732e-07,26.226869382052485,True
746,5984.0,557.0,5,5.117502428591251,5.117502428591251,5.117502428591251,0.7734413683334014,6.616535704081048,1.1728824828285565e-07,26.226929372078306,True
4731,5854.0,2867.2,5,5.116358853876591,5.116358853876591,5.116358853876591,0.6682328326060594,7.65655113641029,1.1726203864701577e-07,26.227172021541975,True
1999,5612.6,1347.2,5,5.115855671465397,5.115855671465397,5.115855671465397,0.6874941708362378,7.441307706278723,1.172505061886732e-07,26.22727880651223,True
3120,5685.666666666667,2341.1666666666665,6,5.113118335604668,5.113118335604668,5.113118335604668,0.7398284631144917,6.911221439196495,1.1718776907568757e-07,26.227859905793053,True
4634,5729.0,2840.0,5,5.113092876970768,5.113092876970768,5.113092876970768,0.6445540711333235,7.932760191833688,1.171871855882119e-07,26.227865311775773,True
5499,5995.2,2952.2,5,5.110582686960697,5.110582686960697,5.110582686960697,0.6755127313013901,7.565486851913283,1.1712965444030401e-07,26.228398467236836,True
3843,5745.2,2565.4,5,5.109129883348942,5.109129883348942,5.109129883348942,0.6731823336994851,7.589518660229288,1.1709635757467483e-07,26.228707157227763,True
2147,5806.5,1513.5,4,5.109066277742386,5.109066277742386,5.109066277742386,0.785383527982972,6.505186441665678,1.1709489979516656e-07,26.22872067407727,True
1700,5783.8,1119.6,5,5.1084835305809975,5.1084835305809975,5.1084835305809975,0.7855753605157788,6.5028561069264725,1.170815437890474e-07,26.228844521712738,True
3201,5973.0,2360.25,4,5.107313901185989,5.107313901185989,5.107313901185989,0.7533957681961211,6.779058387087294,1.1705473700491885e-07,26.229093138425107,True
261,6201.5,286.5,4,5.105532914400101,5.105532914400101,5.105532914400101,0.7565952655730263,6.748037090257627,1.1701391849564667e-07,26.229471814789918,True
1640,7350.5,1080.5,4,5.104755192995071,5.104755192995071,5.104755192995071,0.9030059804694982,5.653069086365259,1.1699609386683198e-07,26.229637216643304,True
966,7349.5,681.0,4,5.104158669710159,5.104158669710159,5.104158669710159,0.918302044405551,5.558256894673756,1.1698242212517214e-07,26.229764099274867,True
2207,7173.5,1592.5,4,5.103953629732132,5.103953629732132,5.103953629732132,0.8945277283072549,5.705752284940922,1.169777228054969e-07,26.229807715434458,True
198,6312.5,255.5,4,5.102422744035721,5.102422744035721,5.102422744035721,0.8854703967665571,5.76238659436619,1.1694263637336349e-07,26.230133421243753,True
3046,6282.5,2325.5,4,5.101829081773758,5.101829081773758,5.101829081773758,0.9136653424733918,5.583914420965722,1.1692903020360609e-07,26.230259753016618,True
947,5748.285714285715,674.0,7,5.101590149104595,5.101590149104595,5.101590149104595,0.7201442013412616,7.08412306813404,1.169235540959511e-07,26.230310602216008,True
46,6087.8,153.6,5,5.0987298265099525,5.0987298265099525,5.0987298265099525,0.6902550825375715,7.386732753586674,1.1685799824496114e-07,26.230919515639727,True
5329,6152.25,2337.0,4,5.097768098115921,5.097768098115921,5.097768098115921,0.8464796813002223,6.022315964259852,1.1683595635241027e-07,26.231124327791377,True
3580,6032.5,2473.5,4,5.097627907991409,5.097627907991409,5.097627907991409,0.732132950505437,6.962707940507525,1.1683274332919045e-07,26.23115418626743,True
2276,5841.5,1687.5,4,5.094206839799881,5.094206839799881,5.094206839799881,0.8263701103459454,6.16455844181886,1.1675433572684154e-07,26.231883079116642,True
1458,5741.5,957.5,4,5.093898564577103,5.093898564577103,5.093898564577103,0.6267596890996564,8.12735511419778,1.1674727035435306e-07,26.231948784281087,True
705,6086.5,531.5,4,5.092112571001053,5.092112571001053,5.092112571001053,0.7973974790386557,6.385915061005856,1.1670633709425162e-07,26.232329525649035,True
852,5751.4,620.2,5,5.09016440063715,5.09016440063715,5.09016440063715,0.586597435047742,8.677440603235627,1.1666168689769047e-07,26.232744992470224,True
4836,5900.0,2907.8333333333335,6,5.086813852190971,5.086813852190971,5.086813852190971,0.7350020204639438,6.920816148206098,1.1658489554028074e-07,26.233459902494573,True
4941,5889.4,2950.2,5,5.085868574678898,5.085868574678898,5.085868574678898,0.6703850885355797,7.586488216479734,1.1656323068616892e-07,26.233661682512523,True
5025,5901.833333333333,2986.3333333333335,6,5.085262581706047,5.085262581706047,5.085262581706047,0.7356119288688966,6.912969165039684,1.1654934190834241e-07,26.233791058193777,True
892,5770.0,639.5,6,5.084562823176384,5.084562823176384,5.084562823176384,0.6716740321973401,7.569985706522776,1.1653330411386933e-07,26.233940471412037,True
3333,6043.5,2398.5,4,5.083327084779739,5.083327084779739,5.083327084779739,0.7729253175643267,6.576737712252102,1.1650498217481787e-07,26.234204377873574,True
3749,6111.0,2530.75,4,5.081542521715164,5.081542521715164,5.081542521715164,0.7390585969521537,6.875696382764818,1.1646408170066765e-07,26.23458560553783,True
854,5862.8,619.6,5,5.080541588366032,5.080541588366032,5.080541588366032,0.6752700472414414,7.52371826518983,1.1644114126814108e-07,26.234799488746717,True
534,7320.5,422.5,4,5.0804000198841095,5.0804000198841095,5.0804000198841095,0.8884516052054383,5.718263088409142,1.1643789665429118e-07,26.2348297430346,True
3506,5964.6,2452.8,5,5.079559065401554,5.079559065401554,5.079559065401554,0.7937515107924212,6.3994323114175975,1.1641862278397633e-07,26.235009478941542,True
4416,5662.6,2763.8,5,5.079323150217533,5.079323150217533,5.079323150217533,0.63908472680049,7.947808697677108,1.164132158341872e-07,26.235059906075385,True
3077,6384.5,2333.0,4,5.0783365070819855,5.0783365070819855,5.0783365070819855,0.9315697507305367,5.451375490777321,1.1639060291965253e-07,26.235270827530318,True
906,5990.8,647.8,5,5.076106525957584,5.076106525957584,5.076106525957584,0.8182651739009861,6.203498190883311,1.1633949389070052e-07,26.23574769687189,True
1387,5805.2,911.4,5,5.075932003557682,5.075932003557682,5.075932003557682,0.7610968004386245,6.669233139112388,1.1633549400465137e-07,26.235785026377208,True
1781,5735.5,1175.5,4,5.075497657060623,5.075497657060623,5.075497657060623,0.6674634100518346,7.604158640945523,1.1632553919945123e-07,26.2358779365846,True
4302,5981.5,2722.5,4,5.074219256639481,5.074219256639481,5.074219256639481,0.6425795167481387,7.896640220214705,1.1629623948770862e-07,26.236151442858826,True
1191,5862.5,802.5,4,5.068369418382645,5.068369418382645,5.068369418382645,0.6929818370167198,7.313856074788232,1.161621668045089e-07,26.237403861170403,True
3863,5697.8,2571.2,5,5.06815717369318,5.06815717369318,5.06815717369318,0.6674877462958836,7.592884216703763,1.161573023597564e-07,26.23744932876555,True
4409,5834.0,2761.5,6,5.068077251315117,5.068077251315117,5.068077251315117,0.7376602710428976,6.870476085352833,1.16155470615492e-07,26.23746645043338,True
3750,6187.5,2530.5,4,5.067681819200516,5.067681819200516,5.067681819200516,0.7696844439152644,6.584103211729227,1.1614640769062121e-07,26.237551167317548,True
696,5885.2,527.0,5,5.067082144320011,5.067082144320011,5.067082144320011,0.6661782820013907,7.606195340227908,1.161326637174126e-07,26.237679653532314,True
27,6053.5,139.5,4,5.0668478310108185,5.0668478310108185,5.0668478310108185,0.5967050417828069,8.491377609065161,1.1612729348105843e-07,26.23772986158461,True
2,5966.8,118.6,5,5.066093660891056,5.066093660891056,5.066093660891056,0.5890826639107026,8.59997071931998,1.1611000862511777e-07,26.23789147897987,True
4679,5934.5,2851.5,4,5.064439803361893,5.064439803361893,5.064439803361893,0.6035560976973094,8.391000973536299,1.1607210379650035e-07,26.238245982130014,True
4272,5675.5,2713.5,4,5.063146859407425,5.063146859407425,5.063146859407425,0.5810096742020383,8.71439338142033,1.160424707609203e-07,26.238523204358067,True
227,5938.4,275.2,5,5.063012100756168,5.063012100756168,5.063012100756168,0.6045012392149658,8.375519804279042,1.1603938222185902e-07,26.238552102254523,True
5372,6073.2,2445.6,5,5.0621273294091225,5.0621273294091225,5.0621273294091225,0.8537418574732896,5.929341855617636,1.1601910411102783e-07,26.23874185337716,True
3089,5754.2,2335.8,5,5.061088539659977,5.061088539659977,5.061088539659977,0.7230507277581266,6.999631347239307,1.15995296046115e-07,26.238964678151092,True
5468,5938.6,2889.8,5,5.060524202883244,5.060524202883244,5.060524202883244,0.67350871873413,7.513672892601267,1.1598236198835768e-07,26.23908574993805,True
3481,6204.0,2443.5,4,5.059805184602737,5.059805184602737,5.059805184602737,0.8144413922272259,6.212608092972602,1.1596588277886424e-07,26.239240026375196,True
3082,6480.5,2333.5,4,5.059646636247635,5.059646636247635,5.059646636247635,0.9043269331050751,5.594930827587933,1.1596224900260373e-07,26.239274048314805,True
3654,5773.5,2501.0,4,5.058293849229813,5.058293849229813,5.058293849229813,0.6223374390600832,8.127895787322965,1.1593124442139753e-07,26.23956437812124,True
5432,5841.8,2720.6,5,5.057877756655216,5.057877756655216,5.057877756655216,0.6766960574048262,7.474371545849564,1.1592170797859582e-07,26.239653693880328,True
983,6014.25,689.75,4,5.056512624025345,5.056512624025345,5.056512624025345,0.7816832165065474,6.468749126562565,1.1589042044780017e-07,26.23994677608771,True
387,5985.5,352.0,6,5.05625407397747,5.05625407397747,5.05625407397747,0.7299602917762126,6.926752223294346,1.15884494728637e-07,26.24000229346612,True
3414,6158.5,2424.5,4,5.054779082536697,5.054779082536697,5.054779082536697,0.8066924151119631,6.266055051273948,1.1585068933924354e-07,26.24031906655855,True
1913,5889.5,1279.5,4,5.050648957490921,5.050648957490921,5.050648957490921,0.9281334828007863,5.4417269186861,1.1575603083373863e-07,26.241206555247658,True
3714,5846.8,2518.4,5,5.0505940690636635,5.0505940690636635,5.0505940690636635,0.7236656054002184,6.979182140721565,1.1575477284362062e-07,26.241218354657402,True
353,6121.5,334.5,4,5.050151616334915,5.050151616334915,5.050151616334915,0.6956550413631607,7.259563024856349,1.1574463225136356e-07,26.241313473762812,True
4338,6045.5,2734.5,4,5.050064593553543,5.050064593553543,5.050064593553543,0.655636772202879,7.702534097631212,1.1574263777266418e-07,26.241332183022582,True
3517,5837.2,2457.2,5,5.046305395662785,5.046305395662785,5.046305395662785,0.7425004308947235,6.796366959116664,1.1565648056185519e-07,26.242140690920728,True
496,6286.5,406.5,4,5.0462320148944855,5.0462320148944855,5.0462320148944855,0.9359228386995228,5.3917179987896136,1.1565479874501357e-07,26.242156479250983,True
4819,5999.0,2902.1666666666665,6,5.045935079455376,5.045935079455376,5.045935079455376,0.7405876515148793,6.813420489976934,1.1564799326949259e-07,26.242220369108097,True
3346,5672.5,2403.5,4,5.044551640748978,5.044551640748978,5.044551640748978,0.5996718296914321,8.412187117985363,1.1561628618097739e-07,26.242518085073968,True
3608,5630.5,2482.5,4,5.044196993112564,5.044196993112564,5.044196993112564,0.5945484366843787,8.484080828203943,1.1560815799723678e-07,26.242594418382076,True
4474,5773.2,2778.4,5,5.042017079889774,5.042017079889774,5.042017079889774,0.664787598851974,7.584403031279263,1.1555819647657756e-07,26.24306373436703,True
105,6114.8,188.8,5,5.040193535387516,5.040193535387516,5.040193535387516,0.735812156441822,6.849837273361256,1.1551640258525653e-07,26.24345648321631,True
3012,5608.6,2317.8,5,5.038230158388615,5.038230158388615,5.038230158388615,0.669764685825657,7.522388482124438,1.1547140386720347e-07,26.24387950760644,True
1215,5964.5,814.5,4,5.036930829286575,5.036930829286575,5.036930829286575,0.828248856990387,6.081422010758097,1.1544162449016406e-07,26.24415954852242,True
4067,5678.166666666667,2643.6666666666665,6,5.032675787806511,5.032675787806511,5.032675787806511,0.7224848338491955,6.965787449120327,1.1534410301977268e-07,26.24507713210603,True
940,5724.285714285715,671.0,7,5.032208912074566,5.032208912074566,5.032208912074566,0.6929916266462509,7.261572461456797,1.1533340267570257e-07,26.245177859317668,True
658,6066.5,499.5,4,5.0315108597278595,5.0315108597278595,5.0315108597278595,0.7474190615827134,6.731847123450765,1.1531740398530674e-07,26.245328479709343,True
803,5820.8,594.6,5,5.031488634645939,5.031488634645939,5.031488634645939,0.6416562014185171,7.84140887834134,1.1531689460774165e-07,26.245333275610623,True
2587,6899.5,1994.5,4,5.030345231294632,5.030345231294632,5.030345231294632,0.9164627489092491,5.48887037392586,1.152906888993855e-07,26.245580036675662,True
832,5786.4,608.8,5,5.02902565151453,5.02902565151453,5.02902565151453,0.6133983126836574,8.19862974436988,1.1526044539622409e-07,26.24586488859478,True
5118,5875.166666666667,3029.1666666666665,6,5.029010578989983,5.029010578989983,5.029010578989983,0.7338324794101451,6.853077126038771,1.1526009994841512e-07,26.245868142666495,True
4220,5747.6,2692.8,5,5.028088308870792,5.028088308870792,5.028088308870792,0.6650247399851813,7.560753768322714,1.1523896240168547e-07,26.246067274060735,True
975,5878.8,686.6,5,5.027418829500675,5.027418829500675,5.027418829500675,0.7380042125115058,6.812181752177052,1.1522361857651327e-07,26.24621184717506,True
3192,6201.5,2357.0,4,5.023484975099564,5.023484975099564,5.023484975099564,0.8536901028904385,5.884436235222785,1.151334584059722e-07,26.247061746537078,True
874,5732.0,626.5,6,5.023109123110771,5.023109123110771,5.023109123110771,0.628882766048181,7.987353755415095,1.1512484423880877e-07,26.247142983244377,True
1829,5707.2,1211.2,5,5.022550322115421,5.022550322115421,5.022550322115421,0.7237957834192015,6.939181516627468,1.1511203705585227e-07,26.24726377381584,True
4442,6053.5,2769.5,4,5.021659642457962,5.021659642457962,5.021659642457962,0.6447487445667579,7.788552804135029,1.1509162353221213e-07,26.247456331151234,True
4915,5879.0,2937.2,5,5.0197524800896645,5.0197524800896645,5.0197524800896645,0.6694254459374905,7.498598253999442,1.1504791319958603e-07,26.247868758254363,True
3187,5886.5,2356.5,4,5.019542008638382,5.019542008638382,5.019542008638382,0.7104682666317989,7.065117816500264,1.1504308939575224e-07,26.24791428266348,True
1210,6015.5,811.5,4,5.018610268831253,5.018610268831253,5.018610268831253,0.9127185064416105,5.498530196782319,1.1502173481285589e-07,26.24811583841138,True
4802,5997.5,2894.5,4,5.017781525850296,5.017781525850296,5.017781525850296,0.6047960375344116,8.296650795376276,1.150027408184476e-07,26.248295145134218,True
4,6159.0,120.4,5,5.017013765871525,5.017013765871525,5.017013765871525,0.7475698001561063,6.711097431736649,1.1498514449597031e-07,26.24846128401058,True
5017,5861.8,2982.6,5,5.016924001276493,5.016924001276493,5.016924001276493,0.668487037070426,7.504893472972391,1.149830871775311e-07,26.24848071021652,True
175,6229.5,240.5,4,5.016872197389603,5.016872197389603,5.016872197389603,0.7763195567542348,6.4623802836617585,1.1498189988212041e-07,26.248491921398095,True
3638,5688.166666666667,2493.6666666666665,6,5.0141634196043015,5.0141634196043015,5.0141634196043015,0.736386865186962,6.809142933763832,1.149198172928381e-07,26.24907830515665,True
2374,5661.5,1815.5,4,5.013360291719437,5.013360291719437,5.013360291719437,0.6357091152507275,7.88624886988153,1.1490141037186886e-07,26.249252223473597,True
333,7278.5,326.5,4,5.0091836750507355,5.0091836750507355,5.0091836750507355,0.8961125732091793,5.589904466033469,1.148056863229492e-07,26.25015712430678,True
2260,5723.5,1670.0,4,5.00874450802803,5.00874450802803,5.00874450802803,0.6900050919049022,7.258996443345588,1.1479562103592386e-07,26.250252317549958,True
2979,6138.0,2312.5,4,5.007846623659134,5.007846623659134,5.007846623659134,0.8537239770426512,5.865884944460154,1.1477504238720646e-07,26.25044696771722,True
411,6031.5,364.5,4,5.006755858659744,5.006755858659744,5.006755858659744,0.6302919669498064,7.943550165947871,1.1475004309939921e-07,26.250683478963172,True
2258,5757.4,1667.8,5,5.004882074892521,5.004882074892521,5.004882074892521,0.8056305236425467,6.212378910699213,1.1470709777230163e-07,26.251089892961204,True
2669,5853.5,2042.5,4,5.002207547426224,5.002207547426224,5.002207547426224,0.7619561451644611,6.564954661985887,1.1464580016748688e-07,26.251670247785537,True
4001,5832.5,2620.5,4,5.0012374222278595,5.0012374222278595,5.0012374222278595,0.6139394745611709,8.146140832209271,1.1462356582823272e-07,26.251880835249658,True
2184,5691.5,1563.5,4,4.998635321855545,4.998635321855545,4.998635321855545,0.6672692791628881,7.491181563351009,1.1456392818295877e-07,26.252445881369482,True
3254,6053.5,2375.5,4,4.998113423585892,4.998113423585892,4.998113423585892,0.7884346027284823,6.339287248795599,1.1455196677508772e-07,26.252559246996952,True
3427,5744.4,2431.0,5,4.9970052018761635,4.9970052018761635,4.9970052018761635,0.6977982425520979,7.161103163000708,1.1452656739621946e-07,26.25280001181089,True
3205,5981.0,2363.0,5,4.996977545320988,4.996977545320988,4.996977545320988,0.8457962911764481,5.908015437583102,1.1452593353449581e-07,26.252806020971406,True
1845,5740.5,1222.5,4,4.996520787477493,4.996520787477493,4.996520787477493,0.6773761523565627,7.376286823937942,1.1451546508272653e-07,26.25290526920487,True
4799,5839.8,2893.6,5,4.996419288218021,4.996419288218021,4.996419288218021,0.6658998586390052,7.503259271491539,1.1451313881703118e-07,26.25292732506029,True
2353,7081.5,1790.5,4,4.99586346745491,4.99586346745491,4.99586346745491,0.90643325136212,5.511562445384148,1.1450039993813974e-07,26.253048113220764,True
4940,5841.0,2949.8333333333335,6,4.995536968111992,4.995536968111992,4.995536968111992,0.7292724489886229,6.850028374224138,1.144929168862935e-07,26.253119072674316,True
3775,6129.6,2542.2,5,4.994204975664616,4.994204975664616,4.994204975664616,0.8291992301064158,6.022925244423685,1.1446238889670116e-07,26.253408608168087,True
873,7351.5,625.5,4,4.992743283510208,4.992743283510208,4.992743283510208,0.9031808609037902,5.527955141248339,1.1442888831419798e-07,26.253726425395605,True
3025,6285.5,2319.5,4,4.990445166826248,4.990445166826248,4.990445166826248,0.9200577220372301,5.4240566078573815,1.1437621768355884e-07,26.254226295460775,True
3952,5904.2,2601.4,5,4.989959932863712,4.989959932863712,4.989959932863712,0.7288317313970649,6.8465185006403075,1.1436509658644802e-07,26.25433186954841,True
2188,5725.5,1565.5,4,4.98721507191658,4.98721507191658,4.98721507191658,0.6912510118868189,7.214767119549845,1.1430218700569815e-07,26.254929272115987,True
2023,5680.5,1369.5,4,4.984799891710281,4.984799891710281,4.984799891710281,0.64760042341902,7.697338839577846,1.1424683339138395e-07,26.25545519363773,True
3713,5810.8,2519.2,5,4.983288504183292,4.983288504183292,4.983288504183292,0.7052095393160017,7.066394066388685,1.142121938385961e-07,26.255784437943134,True
4327,5898.0,2730.0,5,4.982763506472111,4.982763506472111,4.982763506472111,0.6922996712170648,7.1974084542209855,1.1420016139449741e-07,26.25589882807924,True
4462,5826.0,2776.0,5,4.978375650942326,4.978375650942326,4.978375650942326,0.6715357256766193,7.413418915168307,1.140995959534472e-07,26.256855356010995,True
1496,5660.5,983.0,6,4.978066846728325,4.978066846728325,4.978066846728325,0.7254940373222325,6.861623377501705,1.1409251845698718e-07,26.25692270535098,True
2368,5618.2,1809.4,5,4.97645328193903,4.97645328193903,4.97645328193903,0.6953578684968993,7.156679326425455,1.140555370993292e-07,26.257274687305543,True
4192,5612.2,2683.4,5,4.976045228540897,4.976045228540897,4.976045228540897,0.6362670831678815,7.820686249814921,1.1404618490674295e-07,26.257363717883667,True
4224,5784.6,2693.8,5,4.9752180352807045,4.9752180352807045,4.9752180352807045,0.669821555607886,7.427676809781858,1.1402722643044846e-07,26.257544220328267,True
1455,5847.5,956.5,4,4.9731259644031525,4.9731259644031525,4.9731259644031525,0.7390904477443077,6.728710917021123,1.1397927817210651e-07,26.258000866605926,True
5144,5892.833333333333,3041.0,6,4.972024604678154,4.972024604678154,4.972024604678154,0.7343800785164706,6.770369662970974,1.1395403606334802e-07,26.258241342830893,True
3283,6186.5,2384.5,4,4.971951752901077,4.971951752901077,4.971951752901077,0.8345554825352872,5.957604805131515,1.1395236637047795e-07,26.258257251519552,True
4986,6035.5,2968.0,6,4.9711747616529465,4.9711747616529465,4.9711747616529465,0.7412212462415912,6.706735386849203,1.1393455847615918e-07,26.25842693809235,True
3221,6177.5,2367.5,4,4.970844060182571,4.970844060182571,4.970844060182571,0.8396991568840853,5.919791653272748,1.1392697911558122e-07,26.258499167800608,True
3307,5612.2,2391.4,5,4.969329454004765,4.969329454004765,4.969329454004765,0.6644436645815863,7.478932705504916,1.1389226579440313e-07,26.25883003984697,True
3724,6055.5,2521.5,4,4.968964606523514,4.968964606523514,4.968964606523514,0.7204561222036012,6.8969704793754,1.138839038399999e-07,26.258909757375427,True
3289,6066.0,2388.0,5,4.968195892870426,4.968195892870426,4.968195892870426,0.8814021538766691,5.636695883960371,1.138662856602218e-07,26.25907773700018,True
1260,5760.0,840.5,6,4.967956230044365,4.967956230044365,4.967956230044365,0.747919212516567,6.642370120869599,1.1386079281807087e-07,26.259130113534685,True
2777,5893.5,2091.5,4,4.967137366533279,4.967137366533279,4.967137366533279,0.794270116678527,6.253713015547933,1.138420252516382e-07,26.259309089153607,True
3487,6175.5,2445.5,4,4.962932854890823,4.962932854890823,4.962932854890823,0.8032859048555014,6.178289479364856,1.137456618766697e-07,26.260228516848386,True
529,5949.5,421.5,4,4.96199157834053,4.96199157834053,4.96199157834053,0.6008039460420731,8.258919754153965,1.1372408872076521e-07,26.260434458574046,True
2515,5837.25,1945.75,4,4.961266309022903,4.961266309022903,4.961266309022903,0.7647798293021025,6.487182479106819,1.1370746624349534e-07,26.260593166765787,True
4218,5647.8,2692.4,5,4.959857918322086,4.959857918322086,4.959857918322086,0.6441185356664458,7.700225414550915,1.1367518727919553e-07,26.260901426343946,True
779,5991.2,581.0,5,4.959000326693058,4.959000326693058,4.959000326693058,0.7896541017280998,6.279965260537052,1.1365553210143756e-07,26.26108917341319,True
3119,6006.75,2339.25,4,4.958925038576126,4.958925038576126,4.958925038576126,0.780968987986879,6.349708009992633,1.1365380656999431e-07,26.26110565731104,True
5279,5877.5,1286.5,4,4.955885678529739,4.955885678529739,4.955885678529739,0.9027279162450141,5.489899657855088,1.1358414735229664e-07,26.26177131668452,True
2733,5884.5,2070.5,4,4.953295260667801,4.953295260667801,4.953295260667801,0.790185347579314,6.268523297530038,1.1352477745895767e-07,26.262338974201214,True
3309,5903.6,2392.0,5,4.953205324709415,4.953205324709415,4.953205324709415,0.7897787605855403,6.271636528990878,1.1352271621303471e-07,26.262358687868073,True
1258,5953.0,839.75,4,4.952968865633011,4.952968865633011,4.952968865633011,0.8302545624905746,5.96560270716879,1.1351729679775371e-07,26.2624105206292,True
1989,5841.5,1336.0,4,4.951533108949661,4.951533108949661,4.951533108949661,0.8429296687557263,5.874194837937983,1.134843906313766e-07,26.262725297288796,True
3963,5613.2,2607.6,5,4.951335050165653,4.951335050165653,4.951335050165653,0.6462440385831549,7.661710986179633,1.1347985131397374e-07,26.262768727048545,True
3762,6089.5,2536.5,4,4.950340777635574,4.950340777635574,4.950340777635574,0.7274564835479563,6.8049991849570635,1.1345706354103254e-07,26.26298677451964,True
2027,5705.6,1375.2,5,4.949607826769352,4.949607826769352,4.949607826769352,0.747197946185305,6.624225684825223,1.1344026501003501e-07,26.26314754127208,True
5241,5847.4,702.8,5,4.945409990847111,4.945409990847111,4.945409990847111,0.7115725613801404,6.949972861875355,1.1334405463617222e-07,26.2640687609808,True
1042,5846.6,713.8,5,4.945358969271183,4.945358969271183,4.945358969271183,0.7179169219528729,6.888483636545089,1.1334288527057862e-07,26.264079962530932,True
3122,6206.5,2341.0,4,4.943087130784988,4.943087130784988,4.943087130784988,0.8646617300678279,5.716787223134336,1.1329081691103302e-07,26.264578851297532,True
2126,5639.4,1491.8,5,4.940571762621403,4.940571762621403,4.940571762621403,0.7114247526429344,6.944616059909693,1.132331670848121e-07,26.265131485979065,True
958,5965.0,676.75,4,4.939503222703934,4.939503222703934,4.939503222703934,0.7198306430439915,6.862035216805938,1.1320867717456993e-07,26.26536633287666,True
395,6055.5,356.5,4,4.938720017671585,4.938720017671585,4.938720017671585,0.650628682336773,7.590689054675346,1.1319072686627555e-07,26.26553850028784,True
1347,5902.5,886.5,4,4.93829944729805,4.93829944729805,4.93829944729805,0.7786936725876329,6.341774206136627,1.131810877966161e-07,26.2656309630967,True
