schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,890.0,0.4195563919436651,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0008778084838810457,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,900.0,0.40682609751795556,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0010018550084168437,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,910.0,0.39951929177532824,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00046161623072785987,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,920.0,0.39759377290339837,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0009262720442486855,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,930.0,0.38099385089035454,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0008228122813866756,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,940.0,0.38113752727566486,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0006374840463250931,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,950.0,0.3682441699638527,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00038762544206721335,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,960.0,0.38114471047565196,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00039702574007880414,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,970.0,0.37197137475033426,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0012013111911132134,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,980.0,0.3571184866533877,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0016336032925088283,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,990.0,0.3392993089001577,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0013822099831761387,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1000.0,0.3294742869898649,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.000866350956710299,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1010.0,0.3219722897659517,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00031878444531282347,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1020.0,0.33104092504451005,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0003245499265142255,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1030.0,0.32986150756830573,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0006010809380748106,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1040.0,0.31901930628301384,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00098160342282885,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1050.0,0.31022943911172873,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0006743618376275739,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1060.0,0.30553206953046236,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0002882378014438324,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1070.0,0.3227522351080997,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0003016376029047661,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1080.0,0.3710554396247769,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0007658646229131399,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1090.0,0.3074349426498369,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.004439090843860105,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1100.0,0.2822736227475748,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.001625404269453501,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1110.0,0.2749268572607669,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0009281422837467939,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1120.0,0.2637107770726389,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0011086525843670841,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1130.0,0.2527538055734252,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0006631430082497003,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1140.0,0.2504479169076449,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0008141694780337411,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1150.0,0.23647041601275037,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0007308478834991333,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1160.0,0.23583095923766223,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.000495359683602481,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1170.0,0.22656322234070075,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0006882793217867722,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1180.0,0.22206537280192679,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0006485098850083956,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1190.0,0.21359302464053284,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00041035406603598666,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1200.0,0.21385829148120705,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-3.7896898358606713e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1210.0,0.2128350866733607,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0005748129594511486,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1220.0,0.20236203229218408,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0008045696059848437,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1230.0,0.19674369455366383,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00046062220567116423,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1240.0,0.1931495881787608,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0001023963198767644,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1250.0,0.19469576815612855,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00029786232395934,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1260.0,0.187192341699574,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0009168025417617797,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1270.0,0.17635971732089295,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00035903991187902077,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1280.0,0.18001154346199358,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0001406340183296825,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1290.0,0.17646933555365277,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00048134274537917077,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1300.0,0.17038468855441016,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.000763263598397032,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1310.0,0.16120406358571213,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00041163074376487365,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1320.0,0.1621520736791127,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00012284248005993385,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1330.0,0.16463042672470324,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0004190515926608254,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1340.0,0.15377104182589618,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00037248288212251847,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1350.0,0.15718076908225287,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0002528615398148831,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1360.0,0.14871381102959852,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00020159873891089226,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1370.0,0.15314879430403502,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00011178744109783578,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1380.0,0.1510726460605482,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0005045053921291967,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1390.0,0.1430586864614511,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0005686376508640025,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1400.0,0.13969989304326816,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00023512491109848598,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1410.0,0.13835618823948137,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0002914856345246061,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1420.0,0.13387018035277604,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-6.019740268815854e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1430.0,0.1371522401857182,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00012488260982256445,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1440.0,0.13137252815632475,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0003629911370486044,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1450.0,0.1298924174447461,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-8.958097754810077e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1460.0,0.13162378911476177,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0001865668896217143,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1470.0,0.12616107965231182,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0002590122810433873,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1480.0,0.12644354349389403,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0003007270158570718,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1490.0,0.12014653933517039,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00045247481554576907,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1500.0,0.11739404718297865,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-7.826269812198576e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1510.0,0.12287207459429335,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-8.137223483065784e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1520.0,0.14013373633351087,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-9.21932475878361e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1530.0,0.1615954003741869,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.001135647016808839,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1540.0,0.11742079599733408,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00244257765360067,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1550.0,0.1127438473021735,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0004936192118596076,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1560.0,0.10754841176014193,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00043979441596432925,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1570.0,0.10394795898288692,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.000196605118829956,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1580.0,0.10361630938354281,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00042221071430531695,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1590.0,0.09550374469678058,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0004939045951104788,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1600.0,0.09373821748133324,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-5.8586385925833274e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1610.0,0.0985037913919143,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-8.709204915320067e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1620.0,0.09199637649826922,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0004132171067290455,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1630.0,0.09023944925733339,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0002560834300145899,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1640.0,0.08687470789797742,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0004888670574230404,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1650.0,0.08046210810887258,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00028354906181863384,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1660.0,0.08120372666160475,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-4.891790762747274e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1670.0,0.08348043783661879,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0003200022551292828,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1680.0,0.07480368155901909,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0006388458586029329,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1690.0,0.07070352066456013,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00047666379446965196,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1700.0,0.06527040566962605,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0004654060685912488,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1710.0,0.06139539929273516,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0003279833696911819,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1720.0,0.058710738275802414,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0003926362557309434,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1730.0,0.05354267417811629,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0004359003512728724,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1740.0,0.049992731250344966,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0005110368604267793,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1750.0,0.043321936969580706,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00017836528338131507,
