schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11122,1045.0,3220.0,11,6.2789264757676175,6.2789264757676175,6.2789264757676175,1.4388228032633514e-07,26.005047341928964,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10503,643.5,3167.357142857143,14,6.278833409388521,6.278833409388521,6.278833409388521,1.4388014770017717e-07,26.00506343485289,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13789,1454.5714285714287,3448.5714285714284,14,6.278038346680729,6.278038346680729,6.278038346680729,1.4386192875210684e-07,26.00520092584345,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8271,702.5333333333333,2981.2,15,6.278030179684001,6.278030179684001,6.278030179684001,1.4386174160449216e-07,26.005202338260723,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9774,664.0,3107.4,15,6.27686790800489,6.27686790800489,6.27686790800489,1.4383510802306792e-07,26.00540336266356,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5762,1214.1818181818182,2760.909090909091,11,6.27480438841848,6.27480438841848,6.27480438841848,1.4378782224822463e-07,26.005760356997296,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,941,1260.6153846153845,2214.846153846154,13,6.274180176226292,6.274180176226292,6.274180176226292,1.4377351835822588e-07,26.005868370482148,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21739,541.0,3208.8,15,6.272098108249874,6.272098108249874,6.272098108249874,1.437258075450164e-07,26.006228728598273,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8342,1753.111111111111,2985.4444444444443,9,6.271599371594565,6.271599371594565,6.271599371594565,1.437143789405368e-07,26.006315066210366,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14637,747.5384615384615,3529.0,13,6.27069840719724,6.27069840719724,6.27069840719724,1.436937332437795e-07,26.00647105192914,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19861,1153.642857142857,2773.357142857143,14,6.2703082904728475,6.2703082904728475,6.2703082904728475,1.4368479367678255e-07,26.006538600549774,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15765,1213.5454545454545,3644.818181818182,11,6.268951981608535,6.268951981608535,6.268951981608535,1.436537137122413e-07,26.00677347782524,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1005,1295.2,2225.3,10,6.2689260943544465,6.2689260943544465,6.2689260943544465,1.4365312050300973e-07,26.006777961315805,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13035,642.125,3381.875,8,6.267785026379047,6.267785026379047,6.267785026379047,1.4362697280675282e-07,26.00697560466971,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,893,978.5,2204.5,12,6.26771855322156,6.26771855322156,6.26771855322156,1.4362544956714862e-07,26.006987119534394,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16521,1001.0769230769231,3727.6153846153848,13,6.267618971740514,6.267618971740514,6.267618971740514,1.436231676467238e-07,26.007004369842825,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14558,1300.125,3522.1875,16,6.267067748723972,6.267067748723972,6.267067748723972,1.4361053631159117e-07,26.007099862103573,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11767,1162.2857142857142,3275.5,14,6.264903676755741,6.264903676755741,6.264903676755741,1.435609463680266e-07,26.007474840824663,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4993,1472.6363636363637,2688.4545454545455,11,6.264862219290736,6.264862219290736,6.264862219290736,1.4355999636572533e-07,26.00748202561504,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4912,867.7142857142857,2681.5,14,6.2647405050404945,6.2647405050404945,6.2647405050404945,1.4355720727049696e-07,26.007503119590808,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17876,1033.5,3921.0,10,6.26389406838752,6.26389406838752,6.26389406838752,1.4353781108290793e-07,26.0076498246312,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1398,1463.0,2290.2,10,6.26383641700251,6.26383641700251,6.26383641700251,1.4353648999517562e-07,26.00765981753391,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22143,869.4,3325.3,10,6.258094778305919,6.258094778305919,6.258094778305919,1.4340491972250818e-07,26.00865549549239,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11249,698.125,3229.0625,16,6.2577502948341435,6.2577502948341435,6.2577502948341435,1.4339702584643794e-07,26.008715262639583,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20338,1212.75,2907.916666666667,12,6.255239078896641,6.255239078896641,6.255239078896641,1.4333948106121484e-07,26.009151052684068,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13792,1664.125,3447.125,8,6.255157859751765,6.255157859751765,6.255157859751765,1.4333761991571237e-07,26.00916515016899,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12263,1321.090909090909,3316.272727272727,11,6.255019605549007,6.255019605549007,6.255019605549007,1.4333445180568045e-07,26.009189147845095,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11031,790.875,3211.125,8,6.2549049577900275,6.2549049577900275,6.2549049577900275,1.4333182463986475e-07,26.009209048400383,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12881,1241.1666666666667,3368.833333333333,12,6.251466413238295,6.251466413238295,6.251466413238295,1.4325303001899823e-07,26.00980608047225,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9751,695.6923076923077,3104.0,13,6.250030832139192,6.250030832139192,6.250030832139192,1.4322013352260995e-07,26.01005543658543,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9744,1250.9166666666667,3104.5,12,6.2491057378168975,6.2491057378168975,6.2491057378168975,1.4319893488600825e-07,26.01021615303088,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10048,1263.8181818181818,3128.727272727273,11,6.247943110060965,6.247943110060965,6.247943110060965,1.4317229314504506e-07,26.010418169853615,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5089,1108.25,2699.0833333333335,12,6.247669687474359,6.247669687474359,6.247669687474359,1.4316602763685582e-07,26.01046568489851,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5918,1442.9375,2775.0625,16,6.246975091246773,6.246975091246773,6.246975091246773,1.431501108890619e-07,26.01058640033878,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22617,871.2307692307693,3529.923076923077,13,6.246696442027222,6.246696442027222,6.246696442027222,1.431437256120126e-07,26.0106348311856,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13833,778.5,3452.0,10,6.245464880659078,6.245464880659078,6.245464880659078,1.431155042498587e-07,26.01084890955612,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20483,827.1875,2940.3125,16,6.244421845704312,6.244421845704312,6.244421845704312,1.4309160299088856e-07,26.0110302500023,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18201,449.1666666666667,3982.8333333333335,18,6.244155160441324,6.244155160441324,6.244155160441324,1.430854918691998e-07,26.011076620352615,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19610,1279.0,2670.5454545454545,11,6.2436983050352906,6.2436983050352906,6.2436983050352906,1.430750229780839e-07,26.01115606146013,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22859,852.7,3773.3,10,6.242862707880481,6.242862707880481,6.242862707880481,1.4305587517876946e-07,26.011301375783905,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12503,445.875,3337.125,8,6.24259066324602,6.24259066324602,6.24259066324602,1.4304964124650286e-07,26.011348689838144,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10480,1423.1818181818182,3163.909090909091,11,6.242257405984155,6.242257405984155,6.242257405984155,1.4304200462024878e-07,26.011406652814188,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12423,395.0,3330.0,9,6.241506655999267,6.241506655999267,6.241506655999267,1.430248011030237e-07,26.011537241062452,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21243,495.14285714285717,3092.357142857143,14,6.241174749962886,6.241174749962886,6.241174749962886,1.4301719544024792e-07,26.01159497904176,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16580,1293.7692307692307,3734.6923076923076,13,6.24102825740619,6.24102825740619,6.24102825740619,1.4301383854744315e-07,26.011620463689376,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8292,1514.9375,2983.3125,16,6.240715842194846,6.240715842194846,6.240715842194846,1.4300667951903437e-07,26.011674815149114,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20185,1130.3636363636365,2862.909090909091,11,6.239983906062771,6.239983906062771,6.239983906062771,1.4298990712328445e-07,26.01180216210483,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10188,963.375,3140.75,8,6.239952162241977,6.239952162241977,6.239952162241977,1.4298917971019244e-07,26.01180768543689,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19491,1302.2,2591.5,10,6.239761807273858,6.239761807273858,6.239761807273858,1.4298481770547874e-07,26.01184080723458,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19592,1342.3846153846155,2655.0,13,6.238286911826849,6.238286911826849,6.238286911826849,1.4295102031654967e-07,26.01209747354973,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19457,1404.2727272727273,2571.0,11,6.238223649976202,6.238223649976202,6.238223649976202,1.4294957066438956e-07,26.012108483949042,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3385,1254.25,2529.5,8,6.238044071030382,6.238044071030382,6.238044071030382,1.4294545559339406e-07,26.012139739348083,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17953,1377.25,3937.9166666666665,12,6.237972257448931,6.237972257448931,6.237972257448931,1.4294380997739625e-07,26.012152238627234,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9343,1193.875,3070.875,8,6.237308559634432,6.237308559634432,6.237308559634432,1.429286012700852e-07,26.01226776320058,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12603,900.125,3343.875,8,6.236685968390447,6.236685968390447,6.236685968390447,1.4291433452429013e-07,26.012376143856578,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4673,1374.6,2658.5,10,6.23609956937945,6.23609956937945,6.23609956937945,1.429008971274343e-07,26.01247823406493,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7996,979.6363636363636,2958.4545454545455,11,6.234276184852181,6.234276184852181,6.234276184852181,1.428591140734827e-07,26.0127957408746,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6535,1056.5,2832.0,6,6.234094722249733,6.234094722249733,6.234094722249733,1.4285495583829153e-07,26.012827344123938,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11156,1353.5333333333333,3222.0,15,6.232218800744828,6.232218800744828,6.232218800744828,1.428119688938066e-07,26.013154105665237,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17104,551.5,3804.6,10,6.232113583298522,6.232113583298522,6.232113583298522,1.428095578246273e-07,26.013172436112036,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6510,920.7692307692307,2830.7692307692305,13,6.231572984438009,6.231572984438009,6.231572984438009,1.427971699431809e-07,26.013266621368103,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5315,1229.076923076923,2721.153846153846,13,6.229852565045459,6.229852565045459,6.229852565045459,1.4275774634644457e-07,26.01356641397631,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11539,308.1538461538462,3255.153846153846,13,6.228980207326141,6.228980207326141,6.228980207326141,1.4273775617481252e-07,26.013718458775084,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15655,700.3333333333334,3633.5,12,6.228978531273411,6.228978531273411,6.228978531273411,1.4273771776788264e-07,26.01371875091783,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8619,928.8,3010.7,10,6.228550301159457,6.228550301159457,6.228550301159457,1.4272790482843544e-07,26.01379339572823,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4579,1429.7142857142858,2650.0,7,6.228055722439619,6.228055722439619,6.228055722439619,1.4271657150349753e-07,26.013879612153712,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4231,965.0833333333334,2616.5833333333335,12,6.227230357118158,6.227230357118158,6.227230357118158,1.4269765816775257e-07,26.014023507525884,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21466,1179.5,3148.916666666667,12,6.2264649281867674,6.2264649281867674,6.2264649281867674,1.426801182808784e-07,26.0141569705479,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7088,592.2727272727273,2882.272727272727,11,6.226224169468871,6.226224169468871,6.226224169468871,1.426746012687788e-07,26.01419895352116,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11470,1064.7272727272727,3248.818181818182,11,6.225429531966985,6.225429531966985,6.225429531966985,1.4265639206434785e-07,26.014337532175418,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16497,648.8888888888889,3725.1111111111113,9,6.225191467793024,6.225191467793024,6.225191467793024,1.426509367980144e-07,26.014379052175546,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6395,1430.5833333333333,2818.583333333333,12,6.224942735354558,6.224942735354558,6.224942735354558,1.426452370672442e-07,26.01442243448924,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16221,1113.3636363636365,3693.5454545454545,11,6.223830206536586,6.223830206536586,6.223830206536586,1.426197433488711e-07,26.01461649583575,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16767,1026.0,3757.5,10,6.223738623033288,6.223738623033288,6.223738623033288,1.426176447029727e-07,26.014632472533954,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3950,575.9166666666667,2590.0833333333335,12,6.220705388882368,6.220705388882368,6.220705388882368,1.4254813781384406e-07,26.01516175165598,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8526,1123.4444444444443,3003.666666666667,9,6.220306029855105,6.220306029855105,6.220306029855105,1.425389864584757e-07,26.015231456367303,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6431,858.6363636363636,2825.090909090909,11,6.220050172084148,6.220050172084148,6.220050172084148,1.4253312344993969e-07,26.015276116510584,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2619,898.3076923076923,2445.6153846153848,13,6.2197798840874565,6.2197798840874565,6.2197798840874565,1.4252692977121786e-07,26.01532329745477,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9731,970.3,3102.1,10,6.219497189804553,6.219497189804553,6.219497189804553,1.4252045180110365e-07,26.015372646209695,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11173,1395.3636363636363,3221.909090909091,11,6.219013959386049,6.219013959386049,6.219013959386049,1.4250937852372006e-07,26.01545700691084,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11999,587.8,3293.8,15,6.218921457577409,6.218921457577409,6.218921457577409,1.4250725883475526e-07,26.015473156305298,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19149,510.0,4223.0,9,6.218030527622867,6.218030527622867,6.218030527622867,1.4248684307834127e-07,26.015628711285387,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19865,1178.0,2770.5,12,6.215876032749099,6.215876032749099,6.215876032749099,1.4243747259493372e-07,26.016004974867464,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6058,1038.0,2788.25,12,6.21519669366456,6.21519669366456,6.21519669366456,1.424219054662254e-07,26.016123642508845,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6536,1122.6153846153848,2833.076923076923,13,6.2140230520644035,6.2140230520644035,6.2140230520644035,1.4239501134182881e-07,26.016328685980046,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15584,1114.125,3623.875,8,6.213940480157875,6.213940480157875,6.213940480157875,1.4239311919764654e-07,26.016343113333033,
