schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1370.0,0.15314879430403502,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00023585779805310384,1.0,5261,5261,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1380.0,0.1510726460605482,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00013062421013339989,1.0,5279,5279,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1390.0,0.1430586864614511,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00022142707795667657,1.0,5297,5297,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1400.0,0.13969989304326816,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00015959811263767138,1.0,5317,5317,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1410.0,0.13835618823948137,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00019294583270412817,1.0,5337,5337,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1420.0,0.13387018035277604,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00021121238921900537,1.0,5360,5360,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1430.0,0.1371522401857182,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00023180042504344532,1.0,5379,5379,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1440.0,0.13137252815632475,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.0002062938295079663,1.0,5399,5399,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1450.0,0.1298924174447461,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.000220387333205451,1.0,5414,5414,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1460.0,0.13162378911476177,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.0002372287311123306,1.0,5433,5433,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1470.0,0.12616107965231182,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00022370385510662313,1.0,5461,5461,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1480.0,0.12644354349389403,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.0002398141514744588,1.0,5484,5484,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1490.0,0.12014653933517039,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00022006558816339988,1.0,5495,5495,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1500.0,0.11739404718297865,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.0002477960052230075,1.0,5512,5512,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1510.0,0.12287207459429335,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.0002715477272471945,1.0,5521,5521,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1520.0,0.14013373633351087,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00037341404536586945,1.0,5546,5546,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1530.0,0.1615954003741869,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.0005644661560916217,1.0,5560,5560,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1540.0,0.11742079599733408,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.0003200938226807164,1.0,5582,5582,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1550.0,0.1127438473021735,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.0003404484013465404,1.0,5460,5460,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1560.0,0.10754841176014193,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00031186548548056486,1.0,5288,5288,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1570.0,0.10394795898288692,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00032930973580380175,1.0,5153,5153,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1580.0,0.10361630938354281,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00035076259606576767,1.0,5087,5087,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1590.0,0.09550374469678058,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.0003236102214247009,1.0,4925,4925,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1600.0,0.09373821748133324,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.000297364897388345,1.0,4898,4898,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1610.0,0.0985037913919143,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.0003672520228686887,1.0,4840,4840,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1620.0,0.09199637649826922,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00034323008748262046,1.0,4686,4686,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1630.0,0.09023944925733339,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00034796186712237416,1.0,4464,4464,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1640.0,0.08687470789797742,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00032863334551085365,1.0,4037,4037,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1650.0,0.08046210810887258,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.0002976374485982556,1.0,3732,3732,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1660.0,0.08120372666160475,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.0002998050013581075,1.0,3569,3569,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1670.0,0.08348043783661879,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.0003225375455836858,1.0,3348,3348,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1680.0,0.07480368155901909,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.0002735092558516643,1.0,3026,3026,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1690.0,0.07070352066456013,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00025536828920672835,1.0,2928,2928,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1700.0,0.06527040566962605,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00021657817637918693,1.0,2754,2754,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1710.0,0.06139539929273516,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00020136610548743316,1.0,2681,2681,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1720.0,0.058710738275802414,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00017988824857513935,1.0,2489,2489,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1730.0,0.05354267417811629,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00015050762083595074,1.0,2390,2390,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1740.0,0.049992731250344966,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.000131672512814642,1.0,2253,2253,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1750.0,0.043321936969580706,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00010535734312150579,1.0,2363,2363,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1760.0,0.046425425582718664,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-0.00012186652183098018,1.0,2312,2312,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1770.0,0.03943354583061077,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-8.263510707394484e-05,1.0,2323,2323,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1780.0,0.035805179217021796,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-6.454257208513868e-05,1.0,2344,2344,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1790.0,0.035433993122583565,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-6.778469915086215e-05,1.0,2363,2363,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1800.0,0.03323488065641341,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-5.635454818483835e-05,1.0,2501,2501,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1810.0,0.03232037756871276,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-5.584434124093979e-05,1.0,2618,2618,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1820.0,0.0319364111721643,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-5.364688667463421e-05,1.0,2558,2558,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1830.0,0.03082507421386988,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-5.269980146685551e-05,1.0,2609,2609,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1840.0,0.029461562862388418,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-4.938318395774267e-05,1.0,2699,2699,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1850.0,0.028832708893682193,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-4.497697523258362e-05,1.0,2791,2791,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1860.0,0.028164091449403184,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-4.442649985048812e-05,1.0,2752,2752,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1870.0,0.028438613934045537,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-4.371131370950799e-05,1.0,2802,2802,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1880.0,0.026958971201962494,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-4.850040055963478e-05,1.0,3031,3031,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1890.0,0.027482211715105554,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-4.936778223085866e-05,1.0,3054,3054,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1900.0,0.027656827304665003,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-4.073682266589446e-05,1.0,3009,3009,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1910.0,0.0272503397457524,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-3.360532367372852e-05,1.0,3095,3095,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1920.0,0.025936566007999352,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-1.080804183728294e-05,1.0,3198,3198,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1930.0,0.0253322489083606,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-2.080668258148431e-06,1.0,3238,3238,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1940.0,0.02485249966532376,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-1.6371860963190745e-05,1.0,3306,3306,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1950.0,0.02451334389843486,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-2.35859370583701e-05,1.0,3307,3307,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1960.0,0.02404390478699417,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-2.7989139257405797e-05,1.0,3362,3362,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1970.0,0.02366217884759797,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-1.6331824206161054e-06,1.0,3225,3225,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1980.0,0.02319567596178878,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-1.2736399574266162e-05,1.0,3470,3470,1.9426666213499242,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1990.0,0.022368529905119245,1073.5306094283476,3021.6170824113888,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,-2.3089040255521998e-05,1.0,3421,3421,1.9426666213499242,
