label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
9092,8564.363636363636,3371.636363636364,11,34.150708850706515,34.150708850706515,34.150708850706515,7.825992034802609e-07,24.166217118418825
2951,8122.142857142857,3058.9285714285716,14,34.15036918490098,34.15036918490098,34.15036918490098,7.825914196831507e-07,24.1662279172956
3129,8593.214285714286,3087.714285714286,14,34.14812413167519,34.14812413167519,34.14812413167519,7.825399719409104e-07,24.166299296192886
4604,8414.692307692309,3332.0,13,34.13588929218278,34.13588929218278,34.13588929218278,7.822595978004109e-07,24.16668837140017
4563,8924.083333333334,3323.916666666667,12,34.1224437703724,34.1224437703724,34.1224437703724,7.819514796086281e-07,24.16711610789344
9348,8335.916666666666,3411.583333333333,12,34.11410604667058,34.11410604667058,34.11410604667058,7.817604119515434e-07,24.16738143691601
5454,8506.545454545454,3442.909090909091,11,34.07589548941019,34.07589548941019,34.07589548941019,7.808847770765182e-07,24.16859823083973
9006,8884.0,3296.875,16,34.07588311661405,34.07588311661405,34.07588311661405,7.808844935409567e-07,24.16859862506547
9047,8313.90909090909,3310.4545454545455,11,34.02325643652767,34.02325643652767,34.02325643652767,7.796784981369532e-07,24.17027672859675
2452,8756.0,2994.0666666666666,15,33.98187428963574,33.98187428963574,33.98187428963574,7.787301829691041e-07,24.17159810244538
9255,8367.90909090909,3386.818181818182,11,33.97022625732484,33.97022625732484,33.97022625732484,7.784632561287719e-07,24.171970326126946
1887,8297.181818181818,2918.818181818182,11,33.94144618918078,33.94144618918078,33.94144618918078,7.7780373077297e-07,24.17289056745526
7177,8519.066666666666,3826.5333333333333,15,33.93711883467843,33.93711883467843,33.93711883467843,7.777045649195899e-07,24.173029001892075
2799,8246.5,3039.0714285714284,14,33.929570707707555,33.929570707707555,33.929570707707555,7.775315916972478e-07,24.1732705128548
8083,8622.666666666666,3071.75,12,33.92864089064825,33.92864089064825,33.92864089064825,7.775102839670577e-07,24.173300267132767
8034,8259.07142857143,3040.0,14,33.91955429538061,33.91955429538061,33.91955429538061,7.773020551349742e-07,24.17359108240035
8519,8612.0,3131.3,10,33.91500640313002,33.91500640313002,33.91500640313002,7.771978354284849e-07,24.173736666339522
2373,8115.153846153846,2982.7692307692305,13,33.905794331514926,33.905794331514926,33.905794331514926,7.769867311746934e-07,24.17403161655027
2070,8788.07142857143,2943.142857142857,14,33.898426128253654,33.898426128253654,33.898426128253654,7.768178810922966e-07,24.174267587851823
5640,7993.857142857143,3463.785714285714,14,33.8717949911136,33.8717949911136,33.8717949911136,7.762076007375113e-07,24.17512089453365
7707,8937.142857142857,2859.785714285714,14,33.857999718617386,33.857999718617386,33.857999718617386,7.758914676430409e-07,24.175563182217378
1030,8229.333333333334,2789.4166666666665,12,33.84325412418379,33.84325412418379,33.84325412418379,7.755535569276579e-07,24.17603613729817
2105,7979.266666666666,2947.7333333333336,15,33.8156816616044,33.8156816616044,33.8156816616044,7.749217051161202e-07,24.176921058770443
4584,8242.307692307691,3328.2307692307695,13,33.767807269883996,33.767807269883996,33.767807269883996,7.738246133693198e-07,24.178459273795667
2681,8446.384615384615,3023.3846153846152,13,33.75996370078866,33.75996370078866,33.75996370078866,7.736448697817625e-07,24.17871149734332
2884,8344.692307692309,3050.3076923076924,13,33.75873415256396,33.75873415256396,33.75873415256396,7.736166933984992e-07,24.17875104090875
4309,8683.75,3284.916666666667,12,33.74200555943414,33.74200555943414,33.74200555943414,7.73233340194442e-07,24.179289193221308
5756,8696.461538461539,3479.7692307692305,13,33.71767365030411,33.71767365030411,33.71767365030411,7.726757490537263e-07,24.180072417693417
2337,8523.818181818182,2976.4545454545455,11,33.71490598181855,33.71490598181855,33.71490598181855,7.726123250363286e-07,24.1801615425021
9053,8374.666666666666,3316.1111111111113,9,33.6902817616043,33.6902817616043,33.6902817616043,7.720480352814586e-07,24.18095481701063
5038,8616.0,3389.416666666667,12,33.683540422450996,33.683540422450996,33.683540422450996,7.718935504455851e-07,24.18117209178515
6092,8384.416666666666,3529.083333333333,12,33.67904428462393,33.67904428462393,33.67904428462393,7.717905167458285e-07,24.18131702742409
2698,8626.583333333334,3024.75,12,33.67345283772607,33.67345283772607,33.67345283772607,7.716623828933893e-07,24.181497297988876
6275,8533.272727272728,3561.636363636364,11,33.673036207092224,33.673036207092224,33.673036207092224,7.716528353667592e-07,24.181510731531432
2713,8720.333333333334,3028.166666666667,12,33.66896008647461,33.66896008647461,33.66896008647461,7.715594268005541e-07,24.18164216784097
5765,8663.357142857143,3479.785714285714,14,33.65717838862733,33.65717838862733,33.65717838862733,7.712894368746865e-07,24.182022163376928
5015,8218.384615384615,3388.2307692307695,13,33.640765034799244,33.640765034799244,33.640765034799244,7.709133077088629e-07,24.182551765677964
8021,8369.583333333334,3045.666666666667,12,33.60028316657663,33.60028316657663,33.60028316657663,7.6998562336811e-07,24.183859081267215
8545,8311.5,3131.75,12,33.59689348404944,33.59689348404944,33.59689348404944,7.699079452485305e-07,24.183968618638545
410,8850.23076923077,2604.6153846153848,13,33.59449275210242,33.59449275210242,33.59449275210242,7.698529299656056e-07,24.184046204821534
8509,8411.9,3125.2,10,33.547652619539434,33.547652619539434,33.547652619539434,7.687795393488851e-07,24.185561081527606
4418,8368.923076923076,3301.3846153846152,13,33.54491879062478,33.54491879062478,33.54491879062478,7.687168908006394e-07,24.18564956276985
2377,8583.181818181818,2983.090909090909,11,33.53620333831322,33.53620333831322,33.53620333831322,7.685171670974854e-07,24.185931689301682
5205,8261.153846153846,3410.4615384615386,13,33.51655650340316,33.51655650340316,33.51655650340316,7.680669393315336e-07,24.186567942921414
7136,8402.8,3803.9333333333334,15,33.49187756797892,33.49187756797892,33.49187756797892,7.675013957204132e-07,24.18736768746903
3128,8538.8,3087.9,10,33.45826531541415,33.45826531541415,33.45826531541415,7.667311358057696e-07,24.188457873121443
8936,8565.692307692309,3299.3076923076924,13,33.456167836495425,33.456167836495425,33.456167836495425,7.666830698830888e-07,24.188525939417286
4824,8400.333333333334,3362.666666666667,12,33.451677755809996,33.451677755809996,33.451677755809996,7.665801749890666e-07,24.18867166352861
3700,8576.833333333334,3184.916666666667,12,33.447268200843254,33.447268200843254,33.447268200843254,7.664791254260909e-07,24.188814793242024
7711,8644.538461538461,2864.7692307692305,13,33.381320858326774,33.381320858326774,33.381320858326774,7.649678731135647e-07,24.19095763185728
8528,8293.307692307691,3126.3846153846152,13,33.377441081211636,33.377441081211636,33.377441081211636,7.648789639640281e-07,24.191083829958103
9249,8569.23076923077,3383.153846153846,13,33.3729976419338,33.3729976419338,33.3729976419338,7.64777137906632e-07,24.191228380405924
2751,8268.727272727272,3030.4545454545455,11,33.37107881985308,33.37107881985308,33.37107881985308,7.647331660922093e-07,24.191290807956488
2641,8786.0625,3015.375,16,33.35206001985367,33.35206001985367,33.35206001985367,7.642973304029485e-07,24.191909765656877
9382,8576.545454545454,3429.818181818182,11,33.317664147308136,33.317664147308136,33.317664147308136,7.635091130170425e-07,24.19303005970029
4005,8397.7,3238.5,10,33.31141993235266,33.31141993235266,33.31141993235266,7.633660203019871e-07,24.19323356153019
7733,8738.076923076924,2889.3846153846152,13,33.27370820396101,33.27370820396101,33.27370820396101,7.625018166120961e-07,24.194463415534617
9350,8224.92857142857,3412.0714285714284,14,33.258076402579064,33.258076402579064,33.258076402579064,7.621435975378172e-07,24.194973608162655
8914,8380.5,3282.3,10,33.256510148082654,33.256510148082654,33.256510148082654,7.62107705178256e-07,24.19502474098332
1679,8509.307692307691,2891.846153846154,13,33.2405775517414,33.2405775517414,33.2405775517414,7.617425930729541e-07,24.195545022325344
9415,8186.307692307692,3448.846153846154,13,33.236806917720656,33.236806917720656,33.236806917720656,7.616561850515525e-07,24.195668189441747
1364,7984.428571428572,2844.785714285714,14,33.23052554139332,33.23052554139332,33.23052554139332,7.615122407448025e-07,24.195873400557115
3082,8801.615384615385,3080.5384615384614,13,33.21721915132663,33.21721915132663,33.21721915132663,7.612073109024115e-07,24.19630824540279
8905,8403.875,3263.5,8,33.213975528446554,33.213975528446554,33.213975528446554,7.611329798923748e-07,24.19641427145923
3541,8217.75,3157.166666666667,12,33.20398252350174,33.20398252350174,33.20398252350174,7.609039797347392e-07,24.19674098332039
8089,8485.444444444445,3047.222222222222,9,33.193599707538425,33.193599707538425,33.193599707538425,7.60666046650003e-07,24.197080543855932
4745,8128.5,3354.142857142857,14,33.13544438118571,33.13544438118571,33.13544438118571,7.593333565357001e-07,24.198984426547675
9029,8464.363636363636,3305.090909090909,11,33.1310951612944,33.1310951612944,33.1310951612944,7.592336896140682e-07,24.199126945095884
2521,8261.384615384615,3000.923076923077,13,33.1154546799423,33.1154546799423,33.1154546799423,7.588752716291969e-07,24.199639618954976
5096,8907.923076923076,3394.6923076923076,13,33.11408876762666,33.11408876762666,33.11408876762666,7.588439703201987e-07,24.19968440321217
2710,8504.555555555555,3025.666666666667,9,33.112556155855216,33.112556155855216,33.112556155855216,7.588088489188591e-07,24.199734655254694
7736,8286.846153846154,2898.6923076923076,13,33.10235971247273,33.10235971247273,33.10235971247273,7.585751867566958e-07,24.200069040572032
5328,8813.833333333334,3426.833333333333,12,33.05873891034495,33.05873891034495,33.05873891034495,7.575755704632358e-07,24.201500718461276
9036,8595.357142857143,3316.357142857143,14,33.040222515929045,33.040222515929045,33.040222515929045,7.571512479232687e-07,24.20210901607718
7963,8603.0,3016.5,10,33.000873878474835,33.000873878474835,33.000873878474835,7.562495327505524e-07,24.20340282395379
4658,8062.7692307692305,3341.076923076923,13,32.99094322588519,32.99094322588519,32.99094322588519,7.560219614623348e-07,24.20372959383551
9209,8404.363636363636,3366.636363636364,11,32.98022415576483,32.98022415576483,32.98022415576483,7.557763227619812e-07,24.204082417139247
8639,8627.545454545454,3170.636363636364,11,32.96869497316496,32.96869497316496,32.96869497316496,7.555121194870541e-07,24.2044620337047
4927,8220.583333333334,3377.083333333333,12,32.955586416993086,32.955586416993086,32.955586416993086,7.552117232152306e-07,24.20489381495177
8870,8644.375,3244.75,8,32.93599200856871,32.93599200856871,32.93599200856871,7.547626968570188e-07,24.205539553292617
9410,8650.5,3445.5,12,32.92678545520218,32.92678545520218,32.92678545520218,7.545517190596634e-07,24.205843090093254
5662,8006.933333333333,3467.666666666667,15,32.92188984486935,32.92188984486935,32.92188984486935,7.544395310297232e-07,24.206004531196463
8979,8299.583333333334,3288.666666666667,12,32.89556585110543,32.89556585110543,32.89556585110543,7.538362891865709e-07,24.206873021608466
746,8462.8,2724.8,15,32.832311085866436,32.832311085866436,32.832311085866436,7.523867400978893e-07,24.208962789699157
4548,8790.153846153846,3322.6153846153848,13,32.831308459850206,32.831308459850206,32.831308459850206,7.523637638743175e-07,24.20899594618286
5818,8803.5,3486.666666666667,12,32.83100804317329,32.83100804317329,32.83100804317329,7.523568795120312e-07,24.209005881052054
9081,8546.444444444445,3341.8888888888887,9,32.828813760764874,32.828813760764874,32.828813760764874,7.523065952361602e-07,24.209078449383483
9170,8263.92857142857,3349.9285714285716,14,32.81388348681126,32.81388348681126,32.81388348681126,7.519644523964633e-07,24.209572345580245
2741,8601.533333333333,3030.0,15,32.78710311494847,32.78710311494847,32.78710311494847,7.513507521719572e-07,24.210458808495815
3664,8584.3,3176.8,10,32.78028173134676,32.78028173134676,32.78028173134676,7.511944330338488e-07,24.21068472030203
4654,8749.583333333334,3340.0,12,32.76916878924436,32.76916878924436,32.76916878924436,7.509397683451689e-07,24.211052861410813
3985,8490.333333333334,3235.8888888888887,9,32.75778607751624,32.75778607751624,32.75778607751624,7.506789216034275e-07,24.21143006869539
9347,8761.23076923077,3414.076923076923,13,32.75749005437919,32.75749005437919,32.75749005437919,7.506721379237011e-07,24.21143988024031
794,8766.833333333334,2735.0833333333335,12,32.73809023321417,32.73809023321417,32.73809023321417,7.502275707360104e-07,24.21208307139086
8215,8324.125,3074.875,8,32.70082890088639,32.70082890088639,32.70082890088639,7.493736883428861e-07,24.21331952157841
4105,8356.5,3255.2,10,32.700824330518074,32.700824330518074,32.700824330518074,7.49373583608117e-07,24.213319673324246
4413,8736.642857142857,3303.0714285714284,14,32.68778622094681,32.68778622094681,32.68778622094681,7.490748016938099e-07,24.21375265232996
837,8736.923076923076,2749.2307692307695,13,32.680743422243786,32.680743422243786,32.680743422243786,7.489134085971291e-07,24.213986606546335
9356,8667.666666666666,3422.916666666667,12,32.678571909022665,32.678571909022665,32.678571909022665,7.48863646100994e-07,24.21405875205497
3249,7999.266666666666,3108.333333333333,15,32.675514543799814,32.675514543799814,32.675514543799814,7.487935833799356e-07,24.21416033689216
9071,8142.285714285715,3319.857142857143,14,32.661243980371104,32.661243980371104,32.661243980371104,7.484665584967526e-07,24.214634620219748
5392,8404.90909090909,3434.181818181818,11,32.65956882089067,32.65956882089067,32.65956882089067,7.484281704656044e-07,24.21469030787025
4257,8407.4,3276.3,10,32.60668371871947,32.60668371871947,32.60668371871947,7.472162530493046e-07,24.216449847615593
4473,8306.666666666666,3309.5,12,32.59372274795221,32.59372274795221,32.59372274795221,7.469192388513525e-07,24.216881507360025
1414,8326.5,2854.0,14,32.55444440373332,32.55444440373332,32.55444440373332,7.460191345216268e-07,24.218190705374738
8871,8625.166666666666,3246.333333333333,12,32.551180944897965,32.551180944897965,32.551180944897965,7.459443489499332e-07,24.21829955174229
3637,8362.916666666666,3174.083333333333,12,32.53990349797573,32.53990349797573,32.53990349797573,7.456859144612901e-07,24.21867577323708
2979,8666.6,3065.2,15,32.53335378848173,32.53335378848173,32.53335378848173,7.455358210194399e-07,24.21889433481057
7802,8311.454545454546,2966.0,11,32.518226993458775,32.518226993458775,32.518226993458775,7.45189174693944e-07,24.219399279013835
4029,8567.0,3241.7,10,32.50714715586915,32.50714715586915,32.50714715586915,7.449352686297906e-07,24.219769281680872
9201,8590.888888888889,3373.666666666667,9,32.49664919014089,32.49664919014089,32.49664919014089,7.446946967677829e-07,24.220119969554727
4846,8348.615384615385,3365.6923076923076,13,32.487984926608966,32.487984926608966,32.487984926608966,7.444961461090405e-07,24.220409487370375
8884,8263.90909090909,3250.818181818182,11,32.48506532063428,32.48506532063428,32.48506532063428,7.444292402852036e-07,24.22050706388557
4187,8751.272727272728,3267.0,11,32.47958051085459,32.47958051085459,32.47958051085459,7.44303550133834e-07,24.220690396111646
7789,8677.076923076924,2949.0,13,32.473838137866366,32.473838137866366,32.473838137866366,7.441719576522162e-07,24.22088237068051
2673,8577.538461538461,3021.3076923076924,13,32.472655526248516,32.472655526248516,32.472655526248516,7.441448568703788e-07,24.2209219110522
8164,8451.09090909091,3068.363636363636,11,32.4677885315284,32.4677885315284,32.4677885315284,7.440333245971263e-07,24.22108465316038
8926,8556.916666666666,3281.333333333333,12,32.45083617413789,32.45083617413789,32.45083617413789,7.436448436010532e-07,24.221651695012444
3583,8297.083333333334,3165.0,12,32.4502990673864,32.4502990673864,32.4502990673864,7.436325352382097e-07,24.22166966561477
9330,8624.636363636364,3408.090909090909,11,32.43831202790177,32.43831202790177,32.43831202790177,7.43357839694004e-07,24.222070807284616
5778,8745.75,3481.166666666667,12,32.42523212330714,32.42523212330714,32.42523212330714,7.430581000030327e-07,24.222508690423794
2405,8465.0,2988.3846153846152,13,32.40053962926062,32.40053962926062,32.40053962926062,7.42492245681905e-07,24.223335816282656
4383,8250.75,3297.666666666667,12,32.39381977069867,32.39381977069867,32.39381977069867,7.423382530962438e-07,24.223561020878407
2381,8284.0,2984.0,13,32.345207758498454,32.345207758498454,32.345207758498454,7.412242580048455e-07,24.225191562255564
7822,8600.0,2964.3333333333335,12,32.328943519382044,32.328943519382044,32.328943519382044,7.408515459585639e-07,24.225737643596403
9353,8276.76923076923,3414.923076923077,13,32.2980100085192,32.2980100085192,32.2980100085192,7.401426722110835e-07,24.226777012881684
7201,8624.076923076924,3836.076923076923,13,32.29109122427387,32.29109122427387,32.29109122427387,7.399841210353782e-07,24.22700962099771
8014,8656.583333333334,3032.583333333333,12,32.26491671748561,32.26491671748561,32.26491671748561,7.393843048425862e-07,24.22789005372969
1425,8627.076923076924,2854.0,13,32.2632019779558,32.2632019779558,32.2632019779558,7.393450097932193e-07,24.22794775740453
8099,8701.833333333334,3053.333333333333,12,32.25266394093244,32.25266394093244,32.25266394093244,7.391035196555832e-07,24.22830244623222
8107,8263.615384615385,3052.7692307692305,13,32.25101786693009,32.25101786693009,32.25101786693009,7.39065798148579e-07,24.2283578601897
3165,8226.363636363636,3092.363636363636,11,32.23489456127912,32.23489456127912,32.23489456127912,7.38696315740027e-07,24.22890078984336
9489,8521.916666666666,3585.0,12,32.233261209113294,32.233261209113294,32.233261209113294,7.386588857672096e-07,24.228955805829496
9328,8288.90909090909,3409.0,11,32.198630090069265,32.198630090069265,32.198630090069265,7.378652774618016e-07,24.2301229379009
7957,8670.272727272728,3015.090909090909,11,32.19265835348918,32.19265835348918,32.19265835348918,7.377284288736391e-07,24.230324323236886
2941,8653.0,3056.5,10,32.17626388457073,32.17626388457073,32.17626388457073,7.373527324752671e-07,24.230877387300364
2192,8661.833333333334,2959.5833333333335,12,32.15855266652519,32.15855266652519,32.15855266652519,7.369468613937707e-07,24.23147518837229
2441,8070.266666666666,2992.4666666666667,15,32.1582217160531,32.1582217160531,32.1582217160531,7.369392773176397e-07,24.231486361970873
8470,8413.444444444445,3180.1111111111113,9,32.15305328043385,32.15305328043385,32.15305328043385,7.368208372109778e-07,24.231660874377482
3786,8467.0,3202.5,8,32.15130460920375,32.15130460920375,32.15130460920375,7.367807645812174e-07,24.231719924672905
8152,8782.5,3057.214285714286,14,32.13927867555972,32.13927867555972,32.13927867555972,7.365051777366788e-07,24.232126111428055
5867,8254.166666666666,3494.583333333333,12,32.13294149966916,32.13294149966916,32.13294149966916,7.363599547245899e-07,24.232340216411636
2125,8826.166666666666,2950.0833333333335,12,32.12861582346821,32.12861582346821,32.12861582346821,7.362608273312414e-07,24.23248638601798
5821,8235.692307692309,3487.923076923077,13,32.11784882695696,32.11784882695696,32.11784882695696,7.360140903475257e-07,24.232850300767275
9447,8209.25,3482.5,12,32.115681885367835,32.115681885367835,32.115681885367835,7.35964432615118e-07,24.23292355618113
1426,8832.416666666666,2852.6666666666665,12,32.08587576894813,32.08587576894813,32.08587576894813,7.35281394290178e-07,24.233931680694848
7776,8111.166666666667,2936.8333333333335,12,32.05806839888968,32.05806839888968,32.05806839888968,7.346441593281233e-07,24.234873046889728
9333,8626.272727272728,3416.272727272727,11,32.0432121176117,32.0432121176117,32.0432121176117,7.343037121079601e-07,24.2353763130526
9379,8317.833333333334,3427.416666666667,12,32.03502903787778,32.03502903787778,32.03502903787778,7.341161882791055e-07,24.235653619851966
2923,8291.083333333334,3053.166666666667,12,31.969409025002257,31.969409025002257,31.969409025002257,7.326124370675787e-07,24.23787990449268
8345,8653.272727272728,3084.363636363636,11,31.965664626899702,31.965664626899702,31.965664626899702,7.325266302696765e-07,24.238007078150495
2038,8445.916666666666,2939.4166666666665,12,31.96543932291327,31.96543932291327,31.96543932291327,7.32521467193235e-07,24.238014730785284
5199,8598.181818181818,3410.4545454545455,11,31.95670996515622,31.95670996515622,31.95670996515622,7.323214248322573e-07,24.2383112721227
1143,8707.307692307691,2807.076923076923,13,31.95442537073782,31.95442537073782,31.95442537073782,7.322690709622415e-07,24.238388894491983
3863,8373.5,3218.0,8,31.92187441140028,31.92187441140028,31.92187441140028,7.315231316916559e-07,24.23949546322662
5295,8115.545454545454,3422.4545454545455,11,31.91055373516811,31.91055373516811,31.91055373516811,7.312637065581723e-07,24.23988057369581
9214,8753.07142857143,3368.5,14,31.888566840772935,31.888566840772935,31.888566840772935,7.307598538822032e-07,24.240628921572856
4766,8341.272727272728,3353.909090909091,11,31.880765312707283,31.880765312707283,31.880765312707283,7.305810737088019e-07,24.240894579099113
7805,8640.23076923077,2956.6153846153848,13,31.877386965187327,31.877386965187327,31.877386965187327,7.305036553427658e-07,24.241009638713834
4427,8425.5,3301.5,8,31.853980771454474,31.853980771454474,31.853980771454474,7.299672779383636e-07,24.24180714091711
4220,8108.923076923077,3272.153846153846,13,31.851062228355644,31.851062228355644,31.851062228355644,7.299003964714386e-07,24.241906623399515
8799,8310.75,3203.916666666667,12,31.841117139180398,31.841117139180398,31.841117139180398,7.296724943537662e-07,24.24224568366004
8890,8446.5,3256.0,10,31.834764734652822,31.834764734652822,31.834764734652822,7.295269223615361e-07,24.242462313109144
3946,8686.384615384615,3231.076923076923,13,31.82063059515759,31.82063059515759,31.82063059515759,7.292030237754423e-07,24.242944470109215
5045,7958.533333333333,3391.4666666666667,15,31.80084030076106,31.80084030076106,31.80084030076106,7.287495084853477e-07,24.243619935153315
8487,8262.0,3112.636363636364,11,31.770592769480636,31.770592769480636,31.770592769480636,7.280563546773027e-07,24.244653130118657
8846,8611.916666666666,3226.416666666667,12,31.765164037160076,31.765164037160076,31.765164037160076,7.279319495995472e-07,24.24483866883062
1755,8739.76923076923,2902.153846153846,13,31.70412296911829,31.70412296911829,31.70412296911829,7.265331296969232e-07,24.246927065316846
3231,8289.083333333334,3103.916666666667,12,31.673617622441554,31.673617622441554,31.673617622441554,7.258340677794834e-07,24.247972251263022
554,8600.416666666666,2661.0833333333335,12,31.6687599988846,31.6687599988846,31.6687599988846,7.257227502562338e-07,24.248138777938316
4867,8178.833333333333,3369.833333333333,12,31.668372505700226,31.668372505700226,31.668372505700226,7.257138704447262e-07,24.248152062890217
2424,8048.333333333333,2990.4166666666665,12,31.662520434488755,31.662520434488755,31.662520434488755,7.255797641136152e-07,24.248352717114724
6140,8303.3,3536.5,10,31.65229682308847,31.65229682308847,31.65229682308847,7.253454793679154e-07,24.248703350524657
4442,8109.083333333333,3305.916666666667,12,31.647228595047494,31.647228595047494,31.647228595047494,7.25229335622693e-07,24.24887721466198
3020,8261.2,3071.8,10,31.616462413324626,31.616462413324626,31.616462413324626,7.245242963974253e-07,24.24993323777665
1843,8134.833333333333,2913.1666666666665,12,31.603727509884536,31.603727509884536,31.603727509884536,7.242324627686657e-07,24.25037065329004
2561,8550.9,3004.9,10,31.597712613862214,31.597712613862214,31.597712613862214,7.24094625136754e-07,24.250577312834068
6432,8468.285714285714,3594.642857142857,14,31.575318950087063,31.575318950087063,31.575318950087063,7.235814509150987e-07,24.251347059415306
9278,8611.454545454546,3387.363636363636,11,31.567639033804333,31.567639033804333,31.567639033804333,7.234054576028681e-07,24.25161117004506
4699,8332.555555555555,3345.1111111111113,9,31.555530845736676,31.555530845736676,31.555530845736676,7.231279858122016e-07,24.252027698503476
4475,8481.5,3309.6,10,31.550600930028892,31.550600930028892,31.550600930028892,7.230150116387224e-07,24.25219733615455
4924,8749.090909090908,3375.727272727273,11,31.543779554734257,31.543779554734257,31.543779554734257,7.228586926909793e-07,24.252432102360206
3045,8153.8,3073.9,10,31.529039335840473,31.529039335840473,31.529039335840473,7.225209051617122e-07,24.25293957895288
4367,8776.076923076924,3293.846153846154,13,31.49703891718771,31.49703891718771,31.49703891718771,7.217875821065989e-07,24.25404210720935
5093,8502.8,3394.5,10,31.492586573451206,31.492586573451206,31.492586573451206,7.216855519942213e-07,24.254195595049968
2173,9487.071428571428,2956.357142857143,14,31.48956625472633,31.48956625472633,31.48956625472633,7.216163382324023e-07,24.254299728339944
2752,8448.272727272728,3031.727272727273,11,31.47743257857178,31.47743257857178,31.47743257857178,7.213382823555726e-07,24.254718168853387
8920,8426.666666666666,3274.5,12,31.45372955134644,31.45372955134644,31.45372955134644,7.207951027013021e-07,24.25553605414795
5835,8110.7692307692305,3488.4615384615386,13,31.45165618963413,31.45165618963413,31.45165618963413,7.207475894496248e-07,24.25560762588544
2098,8253.0,2947.1666666666665,12,31.45033795281152,31.45033795281152,31.45033795281152,7.207173806744019e-07,24.25565313342346
1484,8845.285714285714,2861.785714285714,14,31.446093085189958,31.446093085189958,31.446093085189958,7.206201050941487e-07,24.255799685664723
7732,8728.692307692309,2888.4615384615386,13,31.444124702951328,31.444124702951328,31.444124702951328,7.20574997556884e-07,24.255867649934437
2333,8144.266666666666,2977.7333333333336,15,31.443594736994804,31.443594736994804,31.443594736994804,7.205628528328239e-07,24.255885949317253
5432,8544.833333333334,3440.75,12,31.44315136991503,31.44315136991503,31.44315136991503,7.205526926125779e-07,24.255901258733633
689,8253.0,2705.090909090909,11,31.43128976773328,31.43128976773328,31.43128976773328,7.20280871595333e-07,24.25631091871168
9479,8427.384615384615,3539.846153846154,13,31.417762750925608,31.417762750925608,31.417762750925608,7.199708858604708e-07,24.25677828525194
4058,8593.416666666666,3245.75,12,31.408116560398085,31.408116560398085,31.408116560398085,7.197498333178586e-07,24.257111689845424
4348,8492.222222222223,3291.1111111111113,9,31.40240716254874,31.40240716254874,31.40240716254874,7.196189964960292e-07,24.25730907396522
9318,8337.0,3406.5,10,31.37906099296724,31.37906099296724,31.37906099296724,7.190839946078203e-07,24.25811656647759
2549,8408.9,3005.4,10,31.340847210405073,31.340847210405073,31.340847210405073,7.182082858216322e-07,24.259439594319016
3964,8608.833333333334,3233.916666666667,12,31.3232996158968,31.3232996158968,31.3232996158968,7.178061643445875e-07,24.26004766321094
204,8843.533333333333,2504.3333333333335,15,31.313956816622973,31.313956816622973,31.313956816622973,7.17592064329799e-07,24.26037155400943
4565,8151.307692307692,3325.5384615384614,13,31.301452690883746,31.301452690883746,31.301452690883746,7.173055192133707e-07,24.26080519110647
5952,8348.90909090909,3507.636363636364,11,31.29634595415765,31.29634595415765,31.29634595415765,7.171884930013615e-07,24.260982340114392
3614,8619.545454545454,3169.818181818182,11,31.272476439369512,31.272476439369512,31.272476439369512,7.166414981104993e-07,24.261810739840048
9406,8521.454545454546,3451.5454545454545,11,31.26236271532118,31.26236271532118,31.26236271532118,7.164097315483748e-07,24.262161930843604
6304,8381.0,3566.9285714285716,14,31.256897372789954,31.256897372789954,31.256897372789954,7.162844875093599e-07,24.26235175779499
8957,8465.8,3279.5,10,31.24225604035314,31.24225604035314,31.24225604035314,7.159489660666563e-07,24.26286045668562
7795,8597.454545454546,2957.4545454545455,11,31.240518471348345,31.240518471348345,31.240518471348345,7.159091478559981e-07,24.26292084265894
2109,8801.916666666666,2948.0833333333335,12,31.227182661340862,31.227182661340862,31.227182661340862,7.156035438249003e-07,24.263384415727973
8248,8508.5,3108.0,8,31.22633063615646,31.22633063615646,31.22633063615646,7.155840187768677e-07,24.263414040149126
3009,8660.384615384615,3068.7692307692305,13,31.222082131812634,31.222082131812634,31.222082131812634,7.15486659857321e-07,24.26356177024457
5109,8713.923076923076,3396.6153846153848,13,31.218070822555863,31.218070822555863,31.218070822555863,7.153947365112204e-07,24.26370127098211
4750,8775.636363636364,3353.272727272727,11,31.21673526333093,31.21673526333093,31.21673526333093,7.153641307750349e-07,24.26374772151492
8304,8553.714285714286,3148.0,7,31.210983107138333,31.210983107138333,31.210983107138333,7.15232314101059e-07,24.263947803286747
8114,8274.285714285714,3062.0714285714284,14,31.208875541454645,31.208875541454645,31.208875541454645,7.151840170296117e-07,24.26402112163181
4523,8560.538461538461,3318.6153846153848,13,31.202009614577918,31.202009614577918,31.202009614577918,7.150266771357791e-07,24.264260008979768
5594,8714.692307692309,3459.076923076923,13,31.194896996899427,31.194896996899427,31.194896996899427,7.148636840642683e-07,24.264507534922224
8900,8529.111111111111,3264.333333333333,9,31.18808523754379,31.18808523754379,31.18808523754379,7.147075854758225e-07,24.26474464361806
3680,8394.3,3180.9,10,31.135105907172886,31.135105907172886,31.135105907172886,7.134935087217954e-07,24.266590556508156
6834,8489.416666666666,3690.916666666667,12,31.12038039268977,31.12038039268977,31.12038039268977,7.131560581594748e-07,24.267104182710643
7613,8236.875,4266.125,8,31.114868271755327,31.114868271755327,31.114868271755327,7.130297421444356e-07,24.26729650810205
