schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,640.0,0.44588914174748445,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.29322446550344855,1.3626699976686873,-0.0009532284636154371,1.0,3372,3372,1.3626699976686873,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,650.0,0.41422454881156007,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2564282777907188,1.3818339563081892,-0.001110125267907762,1.0,3519,3519,1.3818339563081892,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,660.0,0.405840677578157,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.24570219442159855,1.2867907370720764,-0.0010736920208785981,1.0,3601,3601,1.2867907370720764,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,670.0,0.38687735463735373,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.24312894511142263,1.3991012345053249,-0.0009202675394819462,1.0,3662,3662,1.3991012345053249,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,680.0,0.39486963410294373,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.29501978484305325,1.4016675747874476,-0.0009254663902340352,1.0,3578,3578,1.4016675747874476,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,690.0,0.36440504039233057,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2515592343238209,1.392327437529126,-0.0009102580704603247,1.0,3749,3749,1.392327437529126,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,700.0,0.39038718112977056,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2948749580547402,1.335563358655841,-0.0010662494726569104,1.0,3683,3683,1.335563358655841,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,710.0,0.35104501309606784,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2587442441776929,1.3566912217485416,-0.0008965781696723778,1.0,3838,3838,1.3566912217485416,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,720.0,0.32895874355301097,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2376323844695982,1.3248201771984018,-0.000466478054874285,1.0,3950,3950,1.3248201771984018,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,730.0,0.34063608299957765,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.27632029965228244,1.3297096340828054,-0.0008231372638886473,1.0,3895,3895,1.3297096340828054,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,740.0,0.32087343378124444,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.258688462912462,1.3024145147842665,-0.0007141344985568571,1.0,4000,4000,1.3024145147842665,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,750.0,0.3066912187067052,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.23883614705208916,1.423911452544273,-0.000540177635003373,1.0,4111,4111,1.423911452544273,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,760.0,0.3110082274579474,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2610130974264295,1.3020379971221163,-0.0005369692915066905,1.0,4101,4101,1.3020379971221163,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,770.0,0.307046867477812,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2866390777212342,1.306839671740978,-0.0005996478144337517,1.0,4077,4077,1.306839671740978,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,780.0,0.2913008160189297,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.253817919988391,1.3337353283046345,-0.0005769507301969882,1.0,4231,4231,1.3337353283046345,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,790.0,0.2869563203348619,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2680642848707067,1.350958019663266,-0.0005309891191539406,1.0,4241,4241,1.350958019663266,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,800.0,0.2781601379964394,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.24533617268331667,1.3166210746584914,-0.0007006699015940705,1.0,4366,4366,1.3166210746584914,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,810.0,0.2739792103785612,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.238807586294173,1.355396226542087,-0.0007023578792775733,1.0,4440,4440,1.355396226542087,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,820.0,0.26485544903352404,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2679300884666694,1.2974217325627513,-0.0004691969554671197,1.0,4403,4403,1.2974217325627513,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,830.0,0.24011992838017274,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.20841057045874686,1.2974217325627513,-0.00040742258231119487,1.0,4645,4645,1.2974217325627513,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,840.0,0.2301866132288739,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.17964988409841193,1.2698988584146302,-0.00046262865509399194,1.0,4790,4790,1.2698988584146302,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,850.0,0.23010727928452424,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22511639257513444,1.3778081152136252,-0.0003995010928028672,1.0,4704,4704,1.3778081152136252,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,860.0,0.23745322371072405,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2481516263820323,1.3267994544905592,-0.0004270694538686612,1.0,4684,4684,1.3267994544905592,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,870.0,0.2336993067079108,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.263749446148429,1.4208788769668919,-0.00033094806951938907,1.0,4644,4644,1.4208788769668919,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,880.0,0.2341859761579987,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2268092552393192,1.223510232259415,-0.0005693502138557419,1.0,4864,4864,1.223510232259415,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,890.0,0.2164615329194652,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.23811495415091422,1.3542150499461554,-0.0004064655808921524,1.0,4622,4622,1.3542150499461554,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,900.0,0.24192215755981886,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.29003812535330464,1.2841830313859692,-0.0005793012270537369,1.0,4503,4503,1.2841830313859692,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,910.0,0.23714138118195013,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2629265497669676,1.304086241904981,-0.0006469408454653958,1.0,4552,4552,1.304086241904981,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,920.0,0.22072541044185295,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2780464820839401,1.2485532558716959,-0.000492097473102897,1.0,4541,4541,1.2485532558716959,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,930.0,0.22950031853430322,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.3003660842022791,1.337502743580122,-0.0005763620650125625,1.0,4427,4427,1.337502743580122,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,940.0,0.22510550838316232,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2809542583848843,1.30575393262983,-0.0006310625319540314,1.0,4504,4504,1.30575393262983,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,950.0,0.22003835712258568,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2949131393972419,1.3373972262193259,-0.000572330301798675,1.0,4459,4459,1.3373972262193259,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,960.0,0.19265490631150353,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.262851910605441,1.307960982505541,-0.00033458074456227307,1.0,4574,4574,1.307960982505541,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,970.0,0.18303760636246727,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.23863806499924212,1.2934560581972747,-0.00037460838162498467,1.0,4659,4659,1.2934560581972747,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,980.0,0.17702695163910373,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.24258202452985622,1.3901628349084407,-0.0003943632643775379,1.0,4635,4635,1.3901628349084407,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,990.0,0.18031393449411995,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2500610184546324,1.3593005429280725,-0.0004444860624937538,1.0,4639,4639,1.3593005429280725,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1000.0,0.17885253246734056,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.27660796806624854,1.4136551184010329,-0.0003171020163193277,1.0,4691,4691,1.4136551184010329,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1010.0,0.16792528245497662,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2578511697238868,1.333736198363336,-0.0002984604413924175,1.0,4828,4828,1.333736198363336,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1020.0,0.15778620683082015,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.21212723140946763,1.4285500778840634,-0.00035490902456959217,1.0,5091,5091,1.4285500778840634,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1030.0,0.14881326621280475,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.20637589390078503,1.4093453048060673,-0.00025620167319824065,1.0,5184,5184,1.4093453048060673,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1040.0,0.1486737676136359,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.21552128694096984,1.4180148358494737,-0.0002793853538184513,1.0,5256,5256,1.4180148358494737,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1050.0,0.1445695151942688,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2185640703618142,1.4484047828215587,-0.00022647580255025793,1.0,5231,5231,1.4484047828215587,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1060.0,0.1389544063769762,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.2185640703618142,1.4484047828215587,-0.0001109213138853579,1.0,5222,5222,1.4484047828215587,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1070.0,0.12946265489960282,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.1693120791176968,1.4937014660067445,-0.00023073930679709127,1.0,4644,4644,1.4937014660067445,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1080.0,0.12723665680651505,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.1693120791176968,1.4937014660067445,-0.00020652881365998486,1.0,4649,4649,1.4937014660067445,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1090.0,0.12080109372563991,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.1620808888627505,1.4708062108824407,-0.00014652930591462973,1.0,4531,4531,1.4708062108824407,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1100.0,0.13462167274653594,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22715779486965296,1.3974867634909076,-0.0003080907676231646,1.0,5065,5065,1.3974867634909076,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1110.0,0.12878587099996627,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.20946178125730874,1.41875789032069,-0.00030276500026566827,1.0,4793,4793,1.41875789032069,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1120.0,0.1265568037871049,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0003197953319667354,1.0,4923,4923,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1130.0,0.12565734244399465,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0003055456686297667,1.0,4762,4762,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1140.0,0.125250932831641,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0002837195811688729,1.0,4651,4651,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1150.0,0.12086911445593036,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0002747748071613188,1.0,4734,4734,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1160.0,0.12001743998062488,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0002815331113595816,1.0,4642,4642,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1170.0,0.12420003234978672,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0003204571054398579,1.0,4524,4524,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1180.0,0.1171962807832368,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.00023005602181296153,1.0,4326,4326,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1190.0,0.10479377825432103,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0001185089216948816,1.0,4337,4337,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1200.0,0.10188330909437394,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-2.6427918040655925e-05,1.0,4067,4067,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1210.0,0.0964051465032923,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-1.473774189288319e-05,1.0,4272,4272,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1220.0,0.09675278653045132,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,1.2393957153896557e-05,1.0,4302,4302,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1230.0,0.09279193114788079,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-8.300040417838184e-05,1.0,4463,4463,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1240.0,0.09808492845087159,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.00016144246100481703,1.0,4224,4224,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1250.0,0.09786530341739642,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.00021358090274600767,1.0,4251,4251,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1260.0,0.09137865727045054,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0002178648716303061,1.0,4225,4225,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1270.0,0.08918407686135164,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.00023750220272791985,1.0,4017,4017,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1280.0,0.08695288074147739,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.00023676214032981603,1.0,4067,4067,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1290.0,0.08873199136760991,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.00025760417119053834,1.0,3817,3817,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1300.0,0.08827983285951557,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.00026263780113599817,1.0,3839,3839,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1310.0,0.08973280143264348,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0002796798081125284,1.0,3882,3882,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1320.0,0.09869058191556891,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0003163917589610644,1.0,3751,3751,1.4304591098568449,
