schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,0.01584453089759647,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-7.765284619948645e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.014612523129401058,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-0.00011760207571466584,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.013492489383303151,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-5.1100947924256554e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.013590504170915925,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-7.592460430679288e-06,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.01459348590716208,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-8.1074921706456e-06,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.013901913896372048,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-7.680615412360247e-06,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.02121455670331464,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-1.1656349836986067e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.019504292645521126,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-0.0002562062821862915,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.016090431059588812,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-0.00023092993722609778,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.01488569390099917,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-5.825034964397006e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.014925424066709412,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-1.9843330379001357e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.014488827293419144,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-3.272003805611422e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.014271023305587126,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-7.590969843397407e-06,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.015207613834425671,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-1.8159296442831884e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.01390783737673049,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-0.00010302303029918974,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.013147153228441876,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-6.955816752248238e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.012516674026280842,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-8.978081101715027e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.011351537008098872,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-5.409412332188046e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.011434791559843232,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-6.120457762183408e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.01012744545566219,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-6.203877626284561e-06,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.011310714007317542,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-5.770772452713032e-06,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.012383729858916831,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-6.28615728879027e-06,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.011637570108197819,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-5.506203488826224e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.011282489161151587,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,fitted,-3.1793589526162274e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.011001698317674575,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,synthetic,-2.7729677861887598e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.010727895603913833,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,synthetic,-2.703956067897067e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.010460907104095162,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,synthetic,-2.636661865865501e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.010200563230740735,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,synthetic,-2.571042435728626e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.009946698616949435,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,synthetic,-2.5070560969135105e-05,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.009699152011358032,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,synthetic,-2.4754660559140295e-05,
