schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28684,1041.4166666666665,3657.166666666667,12,4.900678212822858,4.900678212822858,4.900678212822858,1.1230037421582451e-07,26.27411261365003,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4984,530.4545454545455,2570.6363636363635,11,4.900658290932591,4.900658290932591,4.900658290932591,1.1229991770029034e-07,26.274117027316986,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12198,1319.2857142857142,3126.142857142857,7,4.8997438580956825,4.8997438580956825,4.8997438580956825,1.1227896322310974e-07,26.274319637949823,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25119,869.5454545454545,2669.181818181818,11,4.899556308301457,4.899556308301457,4.899556308301457,1.1227466546856212e-07,26.27436119797928,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28336,1149.8,3519.4,15,4.8991299635736425,4.8991299635736425,4.8991299635736425,1.1226489566315983e-07,26.274455679605524,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21492,1284.2307692307693,3841.846153846154,13,4.898789219029403,4.898789219029403,4.898789219029403,1.1225708740924715e-07,26.274531197413236,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5101,1710.3529411764705,2578.529411764706,17,4.89772926985228,4.89772926985228,4.89772926985228,1.1223279838555054e-07,26.274766143165156,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,530,567.125,1955.125,8,4.897527943707095,4.897527943707095,4.897527943707095,1.1222818494217355e-07,26.274810774373925,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6334,1199.8181818181818,2667.272727272727,11,4.896325262376924,4.896325262376924,4.896325262376924,1.1220062517236716e-07,26.275077430334974,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14381,788.2857142857143,3294.142857142857,7,4.896075599978109,4.896075599978109,4.896075599978109,1.1219490409059092e-07,26.275132793163607,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10220,1268.3636363636363,2963.090909090909,11,4.895606319014127,4.895606319014127,4.895606319014127,1.1218415038965834e-07,26.27523686421849,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10906,1239.4444444444443,3018.5555555555557,9,4.894559882564506,4.894559882564506,4.894559882564506,1.1216017101378787e-07,26.275468965271784,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28049,1355.0,3426.0,9,4.8921580937152855,4.8921580937152855,4.8921580937152855,1.12105133369029e-07,26.276001873069568,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12650,1227.1,3165.8,10,4.891283219066768,4.891283219066768,4.891283219066768,1.1208508537849509e-07,26.276196054861572,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24660,1911.48,2490.0,25,4.8912232431022815,4.8912232431022815,4.8912232431022815,1.120837110129556e-07,26.276209368029587,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22972,523.6363636363636,4011.909090909091,11,4.891140602809855,4.891140602809855,4.891140602809855,1.1208181728817676e-07,26.27622771238048,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16905,1128.0666666666666,3474.5333333333333,15,4.890764436512899,4.890764436512899,4.890764436512899,1.1207319733516595e-07,26.27631121704877,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,939,753.2,2046.5,10,4.890715733942942,4.890715733942942,4.890715733942942,1.1207208130252846e-07,26.276322028938704,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10548,1282.0,2987.9,10,4.89009083814678,4.89009083814678,4.89009083814678,1.1205776164538973e-07,26.276460764325403,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20596,1760.6470588235295,3762.0588235294117,17,4.8894745628224,4.8894745628224,4.8894745628224,1.1204363952870662e-07,26.2765976032145,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25256,1647.5714285714287,2714.642857142857,14,4.889416340545939,4.889416340545939,4.889416340545939,1.1204230534940522e-07,26.27661053188588,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21698,1849.888888888889,3863.3333333333335,9,4.889204850014523,4.889204850014523,4.889204850014523,1.1203745898635308e-07,26.2766574961608,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16922,1619.4615384615386,3474.6153846153848,13,4.887959882768457,4.887959882768457,4.887959882768457,1.1200893022328231e-07,26.2769339988192,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25958,1046.4,2903.7,10,4.887513119597716,4.887513119597716,4.887513119597716,1.1199869252370662e-07,26.27703324045173,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9199,1217.0,2881.866666666667,15,4.887092894069353,4.887092894069353,4.887092894069353,1.1198906294142415e-07,26.277126595430936,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27879,1436.142857142857,3376.357142857143,14,4.886894263140236,4.886894263140236,4.886894263140236,1.1198451125965646e-07,26.277170724973505,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19661,968.0,3683.166666666667,12,4.886695596863784,4.886695596863784,4.886695596863784,1.1197995876789496e-07,26.277214864163327,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,432,1379.3,1930.8,10,4.886321346341021,4.886321346341021,4.886321346341021,1.119713827153709e-07,26.27729801910817,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3028,861.7857142857143,2399.714285714286,14,4.88596630621484,4.88596630621484,4.88596630621484,1.1196324687430966e-07,26.277376911570816,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27621,1061.25,3318.5,8,4.885830851500051,4.885830851500051,4.885830851500051,1.1196014289267703e-07,26.27740701209083,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18958,769.7142857142857,3626.5714285714284,7,4.885509666635165,4.885509666635165,4.885509666635165,1.1195278285413688e-07,26.277478388589415,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19723,1945.076923076923,3687.923076923077,13,4.885162176562776,4.885162176562776,4.885162176562776,1.1194482002461189e-07,26.27755561614523,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24983,659.2,2616.8,15,4.8848524463895755,4.8848524463895755,4.8848524463895755,1.1193772247344738e-07,26.27762445642354,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27955,937.6428571428571,3399.285714285714,14,4.884236941594449,4.884236941594449,4.884236941594449,1.1192361801365169e-07,26.27776127078046,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24798,1129.875,2546.875,8,4.884227501989351,4.884227501989351,4.884227501989351,1.1192340170253332e-07,26.277763369149362,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27987,1283.5333333333333,3413.8,15,4.883389453649407,4.883389453649407,4.883389453649407,1.1190419759687701e-07,26.277949678549163,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22631,957.3846153846154,3966.4615384615386,13,4.883228928321001,4.883228928321001,4.883228928321001,1.1190051911531421e-07,26.277985369133976,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13739,546.2857142857142,3249.285714285714,14,4.882508668692061,4.882508668692061,4.882508668692061,1.118840141700087e-07,26.27814552333628,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18204,1419.0,3568.2,10,4.881963408281695,4.881963408281695,4.881963408281695,1.1187151937939606e-07,26.278266781088778,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2882,1324.1538461538462,2384.2307692307695,13,4.880065507356648,4.880065507356648,4.880065507356648,1.1182802846347555e-07,26.27868895147797,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13846,727.0,3254.714285714286,7,4.879571736218729,4.879571736218729,4.879571736218729,1.1181671356354594e-07,26.278798813184586,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6850,1483.3846153846155,2706.5384615384614,13,4.878917704146167,4.878917704146167,4.878917704146167,1.1180172624070852e-07,26.278944349295614,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28440,1379.5333333333333,3555.2,15,4.8776167543495905,4.8776167543495905,4.8776167543495905,1.1177191462226575e-07,26.279233896431244,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4139,412.0,2498.909090909091,11,4.875911269284267,4.875911269284267,4.875911269284267,1.1173283296810732e-07,26.27961359635039,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27780,1267.8,3353.9,10,4.875681567803549,4.875681567803549,4.875681567803549,1.1172756929619859e-07,26.279664745986786,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6814,1385.5,2702.5625,16,4.875474395384762,4.875474395384762,4.875474395384762,1.1172282188387183e-07,26.2797108809469,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28005,1359.7692307692307,3414.153846153846,13,4.875160524526701,4.875160524526701,4.875160524526701,1.1171562944778748e-07,26.27978078018057,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9559,1028.9285714285716,2910.142857142857,14,4.874725930973563,4.874725930973563,4.874725930973563,1.1170567061830925e-07,26.279877571862702,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15943,1837.1818181818182,3403.5454545454545,11,4.874060537485095,4.874060537485095,4.874060537485095,1.1169042294553607e-07,26.280025783499976,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25778,1078.3,2863.1,10,4.8739723704801365,4.8739723704801365,4.8739723704801365,1.1168840257463631e-07,26.280045423587417,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10133,1198.909090909091,2957.181818181818,11,4.87372125863831,4.87372125863831,4.87372125863831,1.1168264827847922e-07,26.280101363223714,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3515,1199.4545454545455,2444.181818181818,11,4.873325055761407,4.873325055761407,4.873325055761407,1.1167356918178907e-07,26.280189630334437,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17678,1024.8,3531.5,10,4.872376539229302,4.872376539229302,4.872376539229302,1.1165183366746238e-07,26.280400972480088,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,428,578.8888888888889,1930.6666666666667,9,4.872195762876229,4.872195762876229,4.872195762876229,1.1164769112816113e-07,26.28044125653267,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11600,722.7,3079.7,10,4.872135316504368,4.872135316504368,4.872135316504368,1.1164630598310868e-07,26.28045472668549,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25691,821.7857142857143,2849.857142857143,14,4.872029786919913,4.872029786919913,4.872029786919913,1.1164388774397719e-07,26.28047824379328,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19159,1394.111111111111,3643.666666666667,9,4.871601156602936,4.871601156602936,4.871601156602936,1.1163406556367757e-07,26.280573768645684,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26915,1036.3333333333335,3158.666666666667,9,4.871436706918681,4.871436706918681,4.871436706918681,1.1163029715443308e-07,26.280610420248316,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24876,934.4615384615385,2575.7692307692305,13,4.871263309324278,4.871263309324278,4.871263309324278,1.1162632370139374e-07,26.28064906744996,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15863,1457.0,3398.0,9,4.870478816245209,4.870478816245209,4.870478816245209,1.1160834682910723e-07,26.280823934024994,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2616,470.875,2362.1875,16,4.870075957318181,4.870075957318181,4.870075957318181,1.1159911520721803e-07,26.280913743801317,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25003,1137.0833333333333,2625.9166666666665,12,4.869711323470245,4.869711323470245,4.869711323470245,1.1159075952341332e-07,26.280995038424898,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3954,889.0,2481.5,10,4.86954916781778,4.86954916781778,4.86954916781778,1.1158704368253126e-07,26.281031192763894,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28854,1219.0,3740.0,9,4.868624586578004,4.868624586578004,4.868624586578004,1.115658566519386e-07,26.28123736105676,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4239,1016.8,2508.0,10,4.8684004539628205,4.8684004539628205,4.8684004539628205,1.1156072059209832e-07,26.281287345296093,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11768,1027.888888888889,3092.222222222222,9,4.868241875095632,4.868241875095632,4.868241875095632,1.1155708671422374e-07,26.2813227116599,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5025,1300.4666666666667,2573.6,15,4.868092908274423,4.868092908274423,4.868092908274423,1.1155367309899724e-07,26.281355935388277,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25082,1097.4705882352941,2658.9411764705883,17,4.866915656631001,4.866915656631001,4.866915656631001,1.1152669605737949e-07,26.28161853089173,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22563,1741.4615384615386,3959.076923076923,13,4.866907869790161,4.866907869790161,4.866907869790161,1.1152651761980365e-07,26.28162026802103,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9566,251.88888888888889,2910.666666666667,9,4.86623198882845,4.86623198882845,4.86623198882845,1.1151102962372856e-07,26.281771057682345,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3366,1094.4166666666667,2433.4166666666665,12,4.864631146014816,4.864631146014816,4.864631146014816,1.1147434587522996e-07,26.2821282907443,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27011,1152.5,3177.8,10,4.86432732865024,4.86432732865024,4.86432732865024,1.1146738381768332e-07,26.282196101808214,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25681,778.0,2837.5,10,4.86425452303909,4.86425452303909,4.86425452303909,1.1146571545730094e-07,26.282212352416813,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5371,798.1666666666666,2597.4166666666665,12,4.864073618470262,4.864073618470262,4.864073618470262,1.1146156997990077e-07,26.282252732354074,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26966,985.5,3169.0,8,4.863783355452643,4.863783355452643,4.863783355452643,1.114549185239014e-07,26.282317525466894,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29046,1708.6923076923076,3920.4615384615386,13,4.862552897785195,4.862552897785195,4.862552897785195,1.1142672225177122e-07,26.282592233725033,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23651,1677.5,4106.2,10,4.862175770862703,4.862175770862703,4.862175770862703,1.11418080285765e-07,26.282676443859362,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27636,1294.5333333333333,3322.0666666666666,15,4.861767145981601,4.861767145981601,4.861767145981601,1.1140871653546988e-07,26.282767694668138,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6332,1045.0,2665.714285714286,7,4.861125978172888,4.861125978172888,4.861125978172888,1.1139402400073759e-07,26.282910890545207,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27287,1123.9,3235.2,10,4.859901139227337,4.859901139227337,4.859901139227337,1.1136595648314797e-07,26.2831844937312,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1735,1284.888888888889,2270.3333333333335,9,4.859710748227727,4.859710748227727,4.859710748227727,1.1136159362160615e-07,26.28322702925705,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19358,1393.0,3658.0,14,4.858585227793011,4.858585227793011,4.858585227793011,1.1133580201470663e-07,26.283478517438446,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18611,601.9,3599.8,10,4.858252127650287,4.858252127650287,4.858252127650287,1.1132816893433394e-07,26.283552957067652,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25485,927.3333333333334,2787.4666666666667,15,4.85815949499405,4.85815949499405,4.85815949499405,1.1132604623182047e-07,26.283573659078343,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22665,1721.2727272727273,3970.4545454545455,11,4.857707575727187,4.857707575727187,4.857707575727187,1.113156903788997e-07,26.283674661923776,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28430,967.7777777777778,3555.1111111111113,9,4.857234506024388,4.857234506024388,4.857234506024388,1.1130484985798658e-07,26.283780401906537,
