label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
10134,7323.5,3653.5,4,6.464466926379766,6.464466926379766,6.464466926379766,1.4814145860667662e-07,25.97337408123893
4357,8079.5,3016.5,4,6.464074628818748,6.464074628818748,6.464074628818748,1.4813246861050855e-07,25.97343997137253
1860,9262.5,2721.5,4,6.463973102190032,6.463973102190032,6.463973102190032,1.4813014199904362e-07,25.973457024393817
10140,8476.5,3654.5,4,6.462888963401461,6.462888963401461,6.462888963401461,1.4810529758367265e-07,25.973639139547593
2039,8759.25,2748.5,4,6.46253345640592,6.46253345640592,6.46253345640592,1.480971506899745e-07,25.97369886476255
8952,8228.5,3490.0,4,6.462253518018748,6.462253518018748,6.462253518018748,1.4809073554678205e-07,25.973745896755062
10125,8149.75,3651.75,4,6.46194763962022,6.46194763962022,6.46194763962022,1.4808372595532923e-07,25.973797289216005
8861,8680.5,3479.5,4,6.461783422156191,6.461783422156191,6.461783422156191,1.4807996270386133e-07,25.97382488137887
1330,8675.5,2633.5,4,6.461714089491345,6.461714089491345,6.461714089491345,1.480783738579106e-07,25.97383653100922
10733,8304.5,3757.0,4,6.461079736306497,6.461079736306497,6.461079736306497,1.4806383685011936e-07,25.973943124092607
7425,7308.5,3329.5,4,6.460681639592636,6.460681639592636,6.460681639592636,1.4805471395900867e-07,25.974010023333783
11087,8426.75,3835.25,4,6.460669409504192,6.460669409504192,6.460669409504192,1.4805443369102035e-07,25.974012078637408
6317,7965.5,3212.5,4,6.460488005980244,6.460488005980244,6.460488005980244,1.4805027659919203e-07,25.974042564509116
575,8647.75,2449.75,4,6.459065852156498,6.459065852156498,6.459065852156498,1.4801768614058007e-07,25.974281595038864
2665,8314.5,2837.0,4,6.458224658989046,6.458224658989046,6.458224658989046,1.479984091322489e-07,25.974423004551575
347,8977.25,2372.0,4,6.458221099552938,6.458221099552938,6.458221099552938,1.47998327563256e-07,25.97442360295283
9142,9328.0,3512.75,4,6.457885627978969,6.457885627978969,6.457885627978969,1.4799063980665444e-07,25.974480002863622
11173,8494.5,3858.5,4,6.457498358211643,6.457498358211643,6.457498358211643,1.479817650287556e-07,25.974545114796488
7273,9360.5,3311.5,4,6.457360631255366,6.457360631255366,6.457360631255366,1.4797860884087116e-07,25.974568271865866
445,8072.5,2402.5,4,6.457058047664528,6.457058047664528,6.457058047664528,1.4797167475411542e-07,25.97461914925613
5572,9199.5,3133.5,4,6.456242253280816,6.456242253280816,6.456242253280816,1.4795297979112737e-07,25.974756331460306
9692,9266.5,3586.5,4,6.45559088858072,6.45559088858072,6.45559088858072,1.479380529428882e-07,25.9748658759735
10677,8095.5,3747.5,4,6.4545075525772715,6.4545075525772715,6.4545075525772715,1.4791322692435648e-07,25.975048092573783
9727,8802.0,3592.5,4,6.454488445543197,6.454488445543197,6.454488445543197,1.479127890624369e-07,25.975051306642275
95,8263.5,2008.0,4,6.454138167288145,6.454138167288145,6.454138167288145,1.4790476199195876e-07,25.975110229995586
1295,8817.5,2625.5,4,6.453412348440203,6.453412348440203,6.453412348440203,1.478881289324903e-07,25.975232336479102
5097,8762.0,3088.5,4,6.4527718473627615,6.4527718473627615,6.4527718473627615,1.478734510379428e-07,25.975340101128822
3801,8929.5,2960.5,4,6.45276170070178,6.45276170070178,6.45276170070178,1.4787321851433724e-07,25.975341808396042
7204,8779.5,3304.0,4,6.451789749724135,6.451789749724135,6.451789749724135,1.4785094502494324e-07,25.975505360360124
2876,9643.25,2860.25,4,6.451082324528651,6.451082324528651,6.451082324528651,1.4783473347934983e-07,25.975624415581823
2712,8799.5,2841.5,4,6.4504705763901296,6.4504705763901296,6.4504705763901296,1.4782071449486548e-07,25.975727379482024
1305,8922.25,2628.0,4,6.449827919065066,6.449827919065066,6.449827919065066,1.478059871871689e-07,25.9758355562542
11198,8743.5,3868.5,4,6.449803784550032,6.449803784550032,6.449803784550032,1.478054341141467e-07,25.975839618961935
8531,8114.5,3443.5,4,6.449459887684865,6.449459887684865,6.449459887684865,1.477975532813114e-07,25.97589751083651
1887,8353.25,2726.75,4,6.448817502289101,6.448817502289101,6.448817502289101,1.477828322052196e-07,25.976005658779226
163,8051.5,2084.0,4,6.448117855881916,6.448117855881916,6.448117855881916,1.4776679892042603e-07,25.976123459080533
3587,9024.5,2937.5,4,6.447127080511669,6.447127080511669,6.447127080511669,1.477440940462003e-07,25.976290298981233
10277,8284.5,3677.0,4,6.446998167485978,6.446998167485978,6.446998167485978,1.4774113984071408e-07,25.97631200895172
11323,7441.0,3909.25,4,6.446455694456984,6.446455694456984,6.446455694456984,1.477287083832273e-07,25.976403370446373
4844,9627.5,3063.0,4,6.446380733226881,6.446380733226881,6.446380733226881,1.4772699055156496e-07,25.97641599577082
2502,9519.25,2817.0,4,6.446057457760634,6.446057457760634,6.446057457760634,1.4771958228424038e-07,25.976470445033666
11472,9224.0,3957.25,4,6.445985209551523,6.445985209551523,6.445985209551523,1.47717926624895e-07,25.97648261416751
3137,8667.5,2890.5,4,6.445754476241454,6.445754476241454,6.445754476241454,1.4771263907845196e-07,25.976521478667493
10508,8361.5,3717.5,4,6.445339085930561,6.445339085930561,6.445339085930561,1.4770311988263156e-07,25.976591450124545
11717,7906.5,4063.0,4,6.44077352823232,6.44077352823232,6.44077352823232,1.4759849433740519e-07,25.97736080417937
10729,8528.5,3755.5,4,6.440459272615355,6.440459272615355,6.440459272615355,1.475912927713669e-07,25.977413780273544
8811,8854.0,3474.75,4,6.440359017432968,6.440359017432968,6.440359017432968,1.4758899529670722e-07,25.977430681479476
9869,9014.75,3608.75,4,6.440249132737165,6.440249132737165,6.440249132737165,1.4758647714953434e-07,25.977449206348982
607,8136.75,2460.0,4,6.4395183584301074,6.4395183584301074,6.4395183584301074,1.4756973052943518e-07,25.977572411697846
4441,8746.5,3024.5,4,6.439245055186049,6.439245055186049,6.439245055186049,1.4756346743896263e-07,25.97761849302064
10264,8054.0,3675.75,4,6.43875982671721,6.43875982671721,6.43875982671721,1.4755234781317602e-07,25.977700311613077
1625,8800.5,2686.5,4,6.438501073351464,6.438501073351464,6.438501073351464,1.4754641815161882e-07,25.977743944789346
8024,8683.5,3391.5,4,6.4377078375717645,6.4377078375717645,6.4377078375717645,1.4752824014765314e-07,25.97787771782953
2758,9018.25,2847.0,4,6.435884158588582,6.435884158588582,6.435884158588582,1.4748644823075177e-07,25.978185329615226
8484,8122.5,3439.0,4,6.4357943511987,6.4357943511987,6.4357943511987,1.4748439018050845e-07,25.978200480263148
11852,8572.5,4139.5,4,6.435098791566706,6.435098791566706,6.435098791566706,1.4746845054935171e-07,25.97831782942725
2164,9179.5,2768.0,4,6.435098591582306,6.435098591582306,6.435098591582306,1.4746844596645552e-07,25.978317863168815
7605,8277.0,3349.5,4,6.433594411619602,6.433594411619602,6.433594411619602,1.4743397577483423e-07,25.978571679566645
381,8870.5,2384.5,4,6.433065698089235,6.433065698089235,6.433065698089235,1.474218596337099e-07,25.978660909159608
10176,8387.5,3659.5,4,6.432306144984535,6.432306144984535,6.432306144984535,1.474044535109621e-07,25.978789109776926
4751,9220.0,3053.25,4,6.429536948404594,6.429536948404594,6.429536948404594,1.4734099385911563e-07,25.97925663484461
1163,9602.5,2597.5,4,6.428019176039454,6.428019176039454,6.428019176039454,1.4730621218035304e-07,25.979512966669898
10966,8663.25,3806.0,4,6.4277772762386585,6.4277772762386585,6.4277772762386585,1.4730066873961235e-07,25.979553825962075
1553,8600.25,2677.0,4,6.427298567038202,6.427298567038202,6.427298567038202,1.472896985111292e-07,25.979634689259505
10187,8741.5,3661.5,4,6.427192633442385,6.427192633442385,6.427192633442385,1.4728727090842377e-07,25.97965258431867
14,8693.5,1900.5,4,6.426892800676835,6.426892800676835,6.426892800676835,1.472803998603184e-07,25.97970323580853
6041,7953.5,3183.5,4,6.42681601487754,6.42681601487754,6.42681601487754,1.4727864021633888e-07,25.97971620780338
631,7978.5,2466.5,4,6.426533735450837,6.426533735450837,6.426533735450837,1.472721714252564e-07,25.979763896693736
10938,8524.0,3800.75,4,6.4265197146357815,6.4265197146357815,6.4265197146357815,1.4727185012049656e-07,25.979766265454842
1078,8860.5,2576.5,4,6.424020816811963,6.424020816811963,6.424020816811963,1.4721458470747094e-07,25.98018852689464
5373,8020.0,3114.25,4,6.4226185392399575,6.4226185392399575,6.4226185392399575,1.4718244973837698e-07,25.980425554414897
4990,8527.5,3078.5,4,6.422278883088836,6.422278883088836,6.422278883088836,1.471746660868826e-07,25.980482974411085
9433,7518.25,3553.75,4,6.422101460413577,6.422101460413577,6.422101460413577,1.4717060022125095e-07,25.980512969508855
2851,8058.75,2858.75,4,6.421952230903132,6.421952230903132,6.421952230903132,1.471671804377489e-07,25.980538198908576
11386,8766.5,3927.5,4,6.42149767937384,6.42149767937384,6.42149767937384,1.4715676381294007e-07,25.98061505100921
11540,7889.25,3986.0,4,6.420753757894895,6.420753757894895,6.420753757894895,1.471397159087223e-07,25.980740839308567
410,9008.5,2390.5,4,6.420285077051046,6.420285077051046,6.420285077051046,1.4712897549274996e-07,25.980820095164326
11885,8182.75,4157.0,4,6.419171320470104,6.419171320470104,6.419171320470104,1.4710345234810208e-07,25.981008459189844
11553,8345.5,3988.5,4,6.4181199056562726,6.4181199056562726,6.4181199056562726,1.470793578441166e-07,25.981186309658767
11213,8075.5,3871.5,4,6.416040987193769,6.416040987193769,6.416040987193769,1.470317167908222e-07,25.981538051713443
10195,8955.5,3663.5,4,6.414698392846575,6.414698392846575,6.414698392846575,1.4700094953852196e-07,25.98176527218035
9657,8824.75,3582.0,4,6.414406053738715,6.414406053738715,6.414406053738715,1.469942502170869e-07,25.981814753912275
9353,8235.25,3541.0,4,6.413605511107335,6.413605511107335,6.413605511107335,1.4697590476734756e-07,25.98195026643736
2526,8998.0,2819.25,4,6.412005939756634,6.412005939756634,6.412005939756634,1.4693924856108385e-07,25.982221085890018
8,8877.5,1881.5,4,6.41171735085867,6.41171735085867,6.41171735085867,1.4693263518046498e-07,25.982269953353505
11286,7408.5,3896.5,4,6.410643902793266,6.410643902793266,6.410643902793266,1.4690803575657462e-07,25.982451742246862
7395,8767.5,3324.5,4,6.408628120904602,6.408628120904602,6.408628120904602,1.4686184155794686e-07,25.982793198047382
7785,8534.25,3367.75,4,6.408052226632105,6.408052226632105,6.408052226632105,1.468486442102765e-07,25.982890769219512
10383,8489.5,3696.5,4,6.406783686961283,6.406783686961283,6.406783686961283,1.468195740148101e-07,25.983105723115383
10051,8293.25,3638.0,4,6.406192938988738,6.406192938988738,6.406192938988738,1.4680603627576396e-07,25.983205839814396
5882,8849.0,3166.75,4,6.405899929351904,6.405899929351904,6.405899929351904,1.4679932158830701e-07,25.983255500892312
6034,7871.0,3182.25,4,6.405550906091429,6.405550906091429,6.405550906091429,1.4679132327762136e-07,25.983314658468633
9663,8834.5,3583.0,4,6.405527886705291,6.405527886705291,6.405527886705291,1.4679079575919214e-07,25.983318560244797
11430,7962.25,3945.0,4,6.40545680755347,6.40545680755347,6.40545680755347,1.467891668902773e-07,25.98333060821931
10487,9060.5,3714.5,4,6.404411323699791,6.404411323699791,6.404411323699791,1.4676520830176607e-07,25.983507834036516
3458,8242.0,2924.25,4,6.403744972965587,6.403744972965587,6.403744972965587,1.467499380295483e-07,25.983620805974258
9578,7826.5,3571.75,4,6.403038659817218,6.403038659817218,6.403038659817218,1.4673375196792495e-07,25.983740565904597
11610,8339.5,4012.5,4,6.402951014424808,6.402951014424808,6.402951014424808,1.4673174346259578e-07,25.983755427665088
9496,8563.5,3562.0,4,6.402210967169626,6.402210967169626,6.402210967169626,1.4671478434112932e-07,25.983880923320708
3663,9548.5,2945.5,4,6.4021950516370705,6.4021950516370705,6.4021950516370705,1.4671441961651487e-07,25.98388362240255
9802,8103.75,3603.0,4,6.40175035079201,6.40175035079201,6.40175035079201,1.46704228732629e-07,25.983959041000926
11442,8258.0,3949.25,4,6.401681867778835,6.401681867778835,6.401681867778835,1.4670265935752397e-07,25.98397065577508
1682,8496.5,2696.0,4,6.401674787473425,6.401674787473425,6.401674787473425,1.4670249710334542e-07,25.983971856607667
10878,8411.5,3788.0,4,6.401431807916144,6.401431807916144,6.401431807916144,1.466969289186154e-07,25.984013067184243
4285,8321.25,3009.25,4,6.401108555321095,6.401108555321095,6.401108555321095,1.466895211754133e-07,25.98406789490372
3551,8990.75,2934.25,4,6.4008919396815545,6.4008919396815545,6.4008919396815545,1.466845571532961e-07,25.984104637199188
7982,7346.5,3389.0,4,6.3999249223913575,6.3999249223913575,6.3999249223913575,1.4666239672560747e-07,25.98426867761878
1232,8973.5,2615.0,4,6.39987759086703,6.39987759086703,6.39987759086703,1.4666131206369615e-07,25.984276707359793
2200,8054.5,2772.5,4,6.398910787466212,6.398910787466212,6.398910787466212,1.466391565375539e-07,25.984440737489226
1119,8923.0,2585.5,4,6.396770416149553,6.396770416149553,6.396770416149553,1.4659010721416488e-07,25.984803966084066
615,7881.0,2462.75,4,6.396514122542276,6.396514122542276,6.396514122542276,1.4658423392109275e-07,25.984847468164812
12080,8709.5,4308.0,4,6.396497910845184,6.396497910845184,6.396497910845184,1.4658386240949235e-07,25.984850219921224
11084,7586.0,3834.25,4,6.396422438755065,6.396422438755065,6.396422438755065,1.465821328708248e-07,25.98486303056625
1160,7457.0,2597.25,4,6.395513329105758,6.395513329105758,6.395513329105758,1.4656129947017233e-07,25.985017354865544
11780,8730.5,4095.5,4,6.395450465803408,6.395450465803408,6.395450465803408,1.4655985887786844e-07,25.98502802692504
2382,8698.5,2799.5,4,6.394636400064011,6.394636400064011,6.394636400064011,1.4654120352895732e-07,25.985166237190032
8564,7541.5,3447.5,4,6.394320753650222,6.394320753650222,6.394320753650222,1.4653397009104586e-07,25.985219831667724
5299,8096.5,3107.5,4,6.39419266132451,6.39419266132451,6.39419266132451,1.4653103469294058e-07,25.985241581572666
435,9502.5,2397.5,4,6.392967589415143,6.392967589415143,6.392967589415143,1.4650296061635878e-07,25.985449619151524
7723,7594.0,3360.25,4,6.392904167145851,6.392904167145851,6.392904167145851,1.4650150721461844e-07,25.985460390392667
11231,8591.5,3878.5,4,6.392871456795015,6.392871456795015,6.392871456795015,1.4650075761544198e-07,25.985465945755628
11061,8214.5,3827.5,4,6.392724915440687,6.392724915440687,6.392724915440687,1.4649739943444678e-07,25.98549083395783
7405,7935.5,3326.5,4,6.391072033511234,6.391072033511234,6.391072033511234,1.4645952154865629e-07,25.985771594637956
7098,8976.75,3292.75,4,6.390309630898422,6.390309630898422,6.390309630898422,1.4644205012581603e-07,25.985901121811477
9946,7917.5,3621.5,4,6.390194657810641,6.390194657810641,6.390194657810641,1.464394153716873e-07,25.985920656321404
2834,8888.25,2855.25,4,6.389268246011689,6.389268246011689,6.389268246011689,1.4641818547033113e-07,25.98607807120495
5492,8821.5,3124.5,4,6.388725063285117,6.388725063285117,6.388725063285117,1.4640573774922425e-07,25.98617037883701
6,8742.5,1876.0,4,6.388671742953956,6.388671742953956,6.388671742953956,1.4640451584620863e-07,25.98617944043459
729,8423.0,2491.25,4,6.388474775666624,6.388474775666624,6.388474775666624,1.4640000209100262e-07,25.986212914968938
5138,8501.5,3093.25,4,6.388216776070294,6.388216776070294,6.388216776070294,1.4639408970302764e-07,25.986256763488168
11492,9086.5,3966.5,4,6.387521106150011,6.387521106150011,6.387521106150011,1.4637814754447486e-07,25.986375005428748
10942,8061.5,3802.5,4,6.386795006158737,6.386795006158737,6.386795006158737,1.4636150804225036e-07,25.986498433257324
170,8161.5,2093.5,4,6.386787984682455,6.386787984682455,6.386787984682455,1.463613471362159e-07,25.98649962688812
11193,8274.5,3865.5,4,6.386690136160073,6.386690136160073,6.386690136160073,1.4635910481322265e-07,25.986516260992367
10137,9015.25,3653.25,4,6.386226661773313,6.386226661773313,6.386226661773313,1.4634848370981794e-07,25.98659505441596
9612,7538.5,3576.5,4,6.385975865123678,6.385975865123678,6.385975865123678,1.4634273638650206e-07,25.986637693733968
11363,8747.5,3919.5,4,6.3858928291478625,6.3858928291478625,6.3858928291478625,1.463408335118004e-07,25.986651811505986
4210,8172.5,3001.5,4,6.3846716458264865,6.3846716458264865,6.3846716458264865,1.4631284854714435e-07,25.986859458231596
11367,8774.25,3920.75,4,6.38465705612763,6.38465705612763,6.38465705612763,1.463125142056907e-07,25.9868619392648
8071,9173.0,3395.75,4,6.3845762362011,6.3845762362011,6.3845762362011,1.4631066211456903e-07,25.9868756831002
10028,8003.25,3635.25,4,6.384062222153838,6.384062222153838,6.384062222153838,1.4629888283074363e-07,25.98696309784892
5011,9315.75,3080.0,4,6.38368997106102,6.38368997106102,6.38368997106102,1.4629035222481962e-07,25.98702640836478
14029,7889.5,4134.5,4,6.383055191784309,6.383055191784309,6.383055191784309,1.4627580545259288e-07,25.987134376814772
719,8192.5,2489.5,4,6.383046830823736,6.383046830823736,6.383046830823736,1.46275613850577e-07,25.98713579898696
10284,9245.5,3678.5,4,6.382983824142121,6.382983824142121,6.382983824142121,1.462741699725554e-07,25.987146516278372
2805,7866.0,2852.5,4,6.38275390794706,6.38275390794706,6.38275390794706,1.4626890115133912e-07,25.98718562539095
2895,8228.5,2863.5,4,6.382507774390129,6.382507774390129,6.382507774390129,1.4626326068870685e-07,25.987227494664083
5627,8269.5,3140.0,4,6.382284016121297,6.382284016121297,6.382284016121297,1.462581329841803e-07,25.98726555912414
11624,8157.25,4017.5,4,6.380447401289654,6.380447401289654,6.380447401289654,1.462160446259047e-07,25.987578043836926
12097,8685.5,4332.5,4,6.379368117617388,6.379368117617388,6.379368117617388,1.4619131147168166e-07,25.987761716925185
10055,9252.0,3637.75,4,6.379344331141425,6.379344331141425,6.379344331141425,1.4619076637441618e-07,25.987765765270694
614,9173.5,2461.5,4,6.379329987712649,6.379329987712649,6.379329987712649,1.461904376765538e-07,25.987768206461613
9903,7514.75,3613.75,4,6.379283143008248,6.379283143008248,6.379283143008248,1.4618936417073853e-07,25.98777617927042
1094,9427.0,2580.5,4,6.379108802469264,6.379108802469264,6.379108802469264,1.4618536893616879e-07,25.98780585194954
7251,8022.5,3309.5,4,6.3787616659731565,6.3787616659731565,6.3787616659731565,1.461774138630816e-07,25.987864936835663
4637,8786.0,3042.5,4,6.377958427790212,6.377958427790212,6.377958427790212,1.4615900664135935e-07,25.98800166552
10047,8631.5,3636.5,4,6.37749405482522,6.37749405482522,6.37749405482522,1.4614836494589478e-07,25.988080719797612
9233,8226.25,3526.0,4,6.377286135378533,6.377286135378533,6.377286135378533,1.4614360020806633e-07,25.988116117612012
9864,8359.5,3608.5,4,6.3771510976009775,6.3771510976009775,6.3771510976009775,1.4614050564612302e-07,25.988139108105663
10432,8300.5,3704.5,4,6.376699772550955,6.376699772550955,6.376699772550955,1.4613016296017884e-07,25.98821595077101
2087,7937.5,2756.5,4,6.376691758213973,6.376691758213973,6.376691758213973,1.461299793014822e-07,25.988217315342276
10673,8513.5,3746.5,4,6.3765467573023615,6.3765467573023615,6.3765467573023615,1.461266564216856e-07,25.988242004402906
2913,8605.0,2865.25,4,6.376334336128153,6.376334336128153,6.376334336128153,1.4612178852106136e-07,25.98827817401161
6443,9066.5,3225.5,4,6.375792813138161,6.375792813138161,6.375792813138161,1.4610937883492328e-07,25.988370386253447
7690,8085.75,3357.25,4,6.374893405188249,6.374893405188249,6.374893405188249,1.460887677610173e-07,25.98852355758226
10350,8633.5,3688.5,4,6.374646737042784,6.374646737042784,6.374646737042784,1.4608311504761073e-07,25.988565569534558
10024,8642.5,3633.5,4,6.374628365579344,6.374628365579344,6.374628365579344,1.4608269404222518e-07,25.988568698585084
3536,9448.5,2932.5,4,6.3745493811262826,6.3745493811262826,6.3745493811262826,1.46080884013306e-07,25.988582151418203
437,9238.5,2398.0,4,6.374406564901104,6.374406564901104,6.374406564901104,1.460776111983699e-07,25.988606476664437
1955,9408.5,2735.5,4,6.3735205273005695,6.3735205273005695,6.3735205273005695,1.4605730652297772e-07,25.988757403649863
1463,8770.75,2658.5,4,6.372263956098336,6.372263956098336,6.372263956098336,1.4602851060014882e-07,25.988971483034984
172,9267.5,2095.5,4,6.371950861209376,6.371950861209376,6.371950861209376,1.4602133563366496e-07,25.9890248309205
9829,8049.75,3606.0,4,6.370665726911254,6.370665726911254,6.370665726911254,1.4599188515126672e-07,25.989243830971315
7669,9464.5,3354.5,4,6.37060054534366,6.37060054534366,6.37060054534366,1.4599039143297446e-07,25.989254939755373
185,8622.5,2109.5,4,6.3694945713466975,6.3694945713466975,6.3694945713466975,1.4596504663610925e-07,25.989443446356315
5729,8990.5,3149.5,4,6.36851694303588,6.36851694303588,6.36851694303588,1.4594264304342497e-07,25.989610104465036
7265,7369.0,3311.5,4,6.368176503018663,6.368176503018663,6.368176503018663,1.4593484142864483e-07,25.98966814591102
11806,8116.25,4111.75,4,6.368111741667757,6.368111741667757,6.368111741667757,1.4593335734015092e-07,25.98967918739218
7994,8040.0,3389.25,4,6.3678411780820845,6.3678411780820845,6.3678411780820845,1.4592715703242505e-07,25.98972531832287
9490,9518.5,3560.5,4,6.367617650901876,6.367617650901876,6.367617650901876,1.459220346235874e-07,25.989763431052936
353,9488.5,2373.0,4,6.367614635861252,6.367614635861252,6.367614635861252,1.4592196553010748e-07,25.98976394514466
101,8254.0,2011.5,4,6.367470545791435,6.367470545791435,6.367470545791435,1.4591866352340584e-07,25.989788514089952
10872,8933.25,3786.5,4,6.3674058117088395,6.3674058117088395,6.3674058117088395,1.4591718005979988e-07,25.989799552145634
8696,8810.5,3460.5,4,6.367223809752799,6.367223809752799,6.367223809752799,1.4591300925414117e-07,25.989830586595616
9917,8457.5,3615.5,4,6.366904839785105,6.366904839785105,6.366904839785105,1.4590569965277664e-07,25.989884978576686
1048,9345.5,2570.5,4,6.366440596788791,6.366440596788791,6.366440596788791,1.4589506093570915e-07,25.989964147940565
9436,8431.0,3553.5,4,6.3656299999933985,6.3656299999933985,6.3656299999933985,1.458764850820496e-07,25.9901023963555
11575,9046.5,3997.5,4,6.364211195016314,6.364211195016314,6.364211195016314,1.4584397136650628e-07,25.990344417903746
10868,8380.0,3785.5,4,6.363686820027347,6.363686820027347,6.363686820027347,1.4583195464856074e-07,25.990433880108746
2257,8183.5,2781.5,4,6.363673951714407,6.363673951714407,6.363673951714407,1.4583165975484864e-07,25.99043607562964
4918,9224.5,3070.5,4,6.363511224805274,6.363511224805274,6.363511224805274,1.4582793066133666e-07,25.9904638395844
11477,7867.5,3959.75,4,6.363125192556788,6.363125192556788,6.363125192556788,1.4581908424275163e-07,25.99052970603564
6828,8709.5,3264.5,4,6.362787773160171,6.362787773160171,6.362787773160171,1.4581135184932363e-07,25.99058728122984
6155,9089.0,3193.75,4,6.362254063266597,6.362254063266597,6.362254063266597,1.4579912121019944e-07,25.990678356475343
10724,8178.5,3755.5,4,6.362004764529346,6.362004764529346,6.362004764529346,1.4579340821344567e-07,25.990720900826023
2476,9201.0,2813.75,4,6.361273938890064,6.361273938890064,6.361273938890064,1.4577666041700346e-07,25.990845630288497
1695,9062.5,2696.5,4,6.361130063859744,6.361130063859744,6.361130063859744,1.4577336333820465e-07,25.990870187019972
7521,8081.5,3339.5,4,6.3600722254520825,6.3600722254520825,6.3600722254520825,1.457491216294194e-07,25.99105075697468
10434,9152.75,3705.0,4,6.360005310890003,6.360005310890003,6.360005310890003,1.457475881973605e-07,25.99106218010673
6337,8882.0,3213.25,4,6.359957932249463,6.359957932249463,6.359957932249463,1.4574650245572144e-07,25.991070268291324
12036,8505.5,4258.5,4,6.359418323921956,6.359418323921956,6.359418323921956,1.4573413664650257e-07,25.991162391094534
670,9263.5,2476.5,4,6.359115558851617,6.359115558851617,6.359115558851617,1.457271984009139e-07,25.99121408305864
7943,7812.5,3384.5,4,6.358510523183971,6.358510523183971,6.358510523183971,1.457133332412132e-07,25.991317389937734
108,8491.0,2017.5,4,6.357272315562637,6.357272315562637,6.357272315562637,1.4568495814313145e-07,25.991528838476107
10203,8354.5,3666.0,4,6.355670308847053,6.355670308847053,6.355670308847053,1.4564824612739262e-07,25.991802474053955
8171,8088.0,3406.75,4,6.355447762833817,6.355447762833817,6.355447762833817,1.4564314620324058e-07,25.99184049215157
7722,8980.5,3359.5,4,6.354198710183541,6.354198710183541,6.354198710183541,1.4561452257756568e-07,25.992053895677984
7355,9314.75,3321.25,4,6.354078965338102,6.354078965338102,6.354078965338102,1.4561177847255813e-07,25.992074356564558
9275,9252.5,3529.5,4,6.353568683793149,6.353568683793149,6.353568683793149,1.4560008472375714e-07,25.992161553056555
10871,8687.5,3785.5,4,6.353242037724322,6.353242037724322,6.353242037724322,1.4559259921479943e-07,25.992217373745305
3059,9403.5,2881.5,4,6.35318120172086,6.35318120172086,6.35318120172086,1.455912050806208e-07,25.992227770353423
7704,8158.25,3359.25,4,6.35210722788284,6.35210722788284,6.35210722788284,1.4556659360798405e-07,25.99241132420002
11153,8461.75,3852.0,4,6.351636831979406,6.351636831979406,6.351636831979406,1.455558138892461e-07,25.992491729765614
11167,8376.5,3857.5,4,6.351600426610507,6.351600426610507,6.351600426610507,1.4555497961404427e-07,25.992497952845017
8908,7462.5,3486.0,4,6.349162152307113,6.349162152307113,6.349162152307113,1.4549910346587897e-07,25.992914829029328
1273,8149.5,2622.5,4,6.349005302825989,6.349005302825989,6.349005302825989,1.4549550906108427e-07,25.9929416513501
594,8563.5,2457.0,4,6.348726023460882,6.348726023460882,6.348726023460882,1.4548910902021826e-07,25.99298941164841
11941,9097.75,4189.0,4,6.3484788856338925,6.3484788856338925,6.3484788856338925,1.4548344554346386e-07,25.993031677090023
10156,8109.5,3657.5,4,6.347779430187416,6.347779430187416,6.347779430187416,1.4546741663477715e-07,25.993151306682254
5939,9402.25,3172.0,4,6.347669065035139,6.347669065035139,6.347669065035139,1.4546488747733478e-07,25.993170183910834
3009,8175.5,2876.5,4,6.347309819254477,6.347309819254477,6.347309819254477,1.4545665490463364e-07,25.993231632796117
2054,8627.5,2751.5,4,6.346882622494881,6.346882622494881,6.346882622494881,1.454468651490669e-07,25.99330470920342
1265,8271.5,2620.5,4,6.346206608357118,6.346206608357118,6.346206608357118,1.4543137342770032e-07,25.993420358437685
9691,9184.25,3587.25,4,6.345420694685334,6.345420694685334,6.345420694685334,1.4541336321912427e-07,25.99355482424069
4967,7621.0,3075.75,4,6.345380100303443,6.345380100303443,6.345380100303443,1.4541243294737672e-07,25.993561770183792
11752,8728.0,4080.25,4,6.345336272561983,6.345336272561983,6.345336272561983,1.4541142857909374e-07,25.993569269424064
9155,8542.0,3514.5,4,6.3443483423045635,6.3443483423045635,6.3443483423045635,1.4538878890423692e-07,25.993738325107163
2432,8350.0,2808.5,4,6.344310483896436,6.344310483896436,6.344310483896436,1.4538792133079824e-07,25.9937448040022
9797,8931.5,3601.5,4,6.343947686310897,6.343947686310897,6.343947686310897,1.4537960736398353e-07,25.9938068932927
6858,8833.5,3267.5,4,6.343132062000242,6.343132062000242,6.343132062000242,1.4536091629843526e-07,25.99394649245379
9769,8242.5,3598.5,4,6.343061989477226,6.343061989477226,6.343061989477226,1.4535931049769624e-07,25.99395848663816
6068,9690.5,3184.5,4,6.342702270315388,6.342702270315388,6.342702270315388,1.4535106707686506e-07,25.99402006118892
11016,8519.25,3818.25,4,6.342029246728326,6.342029246728326,6.342029246728326,1.4533564388776075e-07,25.99413527467607
10640,8605.5,3741.5,4,6.341953831496568,6.341953831496568,6.341953831496568,1.4533391565207464e-07,25.99414818561217
4882,8654.25,3067.75,4,6.341719299441198,6.341719299441198,6.341719299441198,1.4532854105256503e-07,25.994188338009835
127,8815.5,2045.5,4,6.34111940204027,6.34111940204027,6.34111940204027,1.453147936427631e-07,25.994291048505985
