schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1300.0,0.15939711240971433,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.0003140940856912342,1.0,4710,4710,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1310.0,0.16513991909922004,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00040666880061543197,1.0,4712,4712,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1320.0,0.15880133412579667,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.0003124804411702447,1.0,4666,4666,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1330.0,0.16248097504650322,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00041000811226701205,1.0,4677,4677,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1340.0,0.15685573570335626,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00040336914792256715,1.0,4654,4654,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1350.0,0.15102514243946824,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00035949562021384056,1.0,4364,4364,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1360.0,0.14758283647643355,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.0003065127004487991,1.0,4252,4252,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1370.0,0.1331196655083712,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00026722191488177716,1.0,4280,4280,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1380.0,0.13696395251779328,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.0002678170031318034,1.0,4219,4219,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1390.0,0.13773760491440137,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00021949885499758894,1.0,4215,4215,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1400.0,0.13157642319766408,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00022825235467653242,1.0,4135,4135,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1410.0,0.12416426382030003,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00021964629416361886,1.0,4137,4137,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1420.0,0.12353301393496588,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00025288467472472194,1.0,4108,4108,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1430.0,0.1193236743612094,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00026608682634937235,1.0,4044,4044,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1440.0,0.11392672079523844,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.0002449218172345933,1.0,4062,4062,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1450.0,0.11359969838118143,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00024273789614551148,1.0,4039,4039,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1460.0,0.10967174504468781,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.0002336820887029579,1.0,3972,3972,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1470.0,0.1049802312676906,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00016871890567405902,1.0,4009,4009,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1480.0,0.10943085193680382,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00015748539798584416,1.0,3895,3895,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1490.0,0.10019239180677825,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00013438132389536082,1.0,4004,4004,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1500.0,0.09681448649112677,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00020497466019519478,1.0,3937,3937,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1510.0,0.10108841953729818,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00022005746000788954,1.0,3978,3978,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1520.0,0.09886654368484125,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.0002502670118155936,1.0,3978,3978,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1530.0,0.10751971891852388,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00032330922089226637,1.0,3978,3978,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1540.0,0.10028882177225991,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.0002826310050868683,1.0,3990,3990,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1550.0,0.09424431559858892,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.0002492116263129095,1.0,3997,3997,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1560.0,0.08721310929639028,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.0002448822060675963,1.0,3907,3907,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1570.0,0.0794895308519454,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.0001978056120913916,1.0,3947,3947,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1580.0,0.0784613740321356,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00020371594980686742,1.0,3873,3873,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1590.0,0.08173674978749255,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00025636285663529557,1.0,3823,3823,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1600.0,0.08062180213486403,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00024106921662854955,1.0,3939,3939,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1610.0,0.0755426104873122,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.0002000452969836621,1.0,3841,3841,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1620.0,0.08349693858468418,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00027461646793880255,1.0,3871,3871,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1630.0,0.09144161973770397,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.000328062556898067,1.0,3938,3938,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1640.0,0.07787405767969455,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00022089636560963867,1.0,4004,4004,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1650.0,0.06693037002471315,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-6.236598060627429e-05,1.0,3919,3919,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1660.0,0.06830480341677748,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00019913624531566325,1.0,3983,3983,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1670.0,0.061490668750375704,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00015967261497940792,1.0,3950,3950,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1680.0,0.05927709825496341,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.0001421192999216079,1.0,3959,3959,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1690.0,0.05841635041874657,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-6.907388105790804e-05,1.0,3959,3959,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1700.0,0.05530656466409147,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00010364752780046968,1.0,4000,4000,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1710.0,0.05009133768572148,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00011605348438516838,1.0,3948,3948,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1720.0,0.054429368564731066,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00018187697538669132,1.0,3980,3980,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1730.0,0.04705483254121851,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00014982141974308422,1.0,4090,4090,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1740.0,0.04636598337850326,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00014971876377059862,1.0,4032,4032,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1750.0,0.04240230724268576,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00013516162756272766,1.0,4015,4015,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1760.0,0.0428092841775475,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00015277598132856026,1.0,4000,4000,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1770.0,0.043471065364788425,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.0001621702189833466,1.0,4030,4030,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1780.0,0.039091439347678426,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.0001399912530556822,1.0,4161,4161,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1790.0,0.038797210339977996,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00014494708711621827,1.0,4130,4130,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1800.0,0.04204961652227326,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00017031514415874637,1.0,4058,4058,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1810.0,0.04866142710620231,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.0001998924815014805,1.0,4129,4129,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1820.0,0.038686208490017124,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00015083682006492317,1.0,4138,4138,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1830.0,0.03443643323158279,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00013142969591970903,1.0,4177,4177,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1840.0,0.033840630940153334,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00012318362877409712,1.0,4145,4145,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1850.0,0.03533466811347986,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00013645043913491865,1.0,4180,4180,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1860.0,0.05258814813679248,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00023080780774137398,1.0,4094,4094,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1870.0,0.03846942132977634,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00015375514130625039,1.0,4047,4047,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1880.0,0.03230081367898339,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-0.00012249156931857483,1.0,4098,4098,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1890.0,0.02440729490121365,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-8.249244934367824e-05,1.0,4194,4194,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1900.0,0.021830977227283558,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-6.538710276761182e-05,1.0,4008,4008,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1910.0,0.021117209718202037,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-6.800213974837352e-05,1.0,4208,4208,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1920.0,0.019136337107994335,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-5.963963701908115e-05,1.0,4134,4134,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1930.0,0.017074847281808657,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-4.6607198486037986e-05,1.0,4065,4065,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1940.0,0.016380054561754776,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-4.613948363042187e-05,1.0,4054,4054,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1950.0,0.015352021420565985,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-4.2687050881380706e-05,1.0,4030,4030,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1960.0,0.014486167024933631,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-3.947203717551044e-05,1.0,4077,4077,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1970.0,0.01283453914620696,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-2.8925999804393706e-05,1.0,4125,4125,2.996711524166743,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1980.0,0.012099447932817057,1078.5775509013388,3000.9939067906053,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,-2.1697477780850903e-05,1.0,4247,4247,2.996711524166743,
