schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6082,1287.076923076923,3111.7692307692305,26,31.30847909063945,31.30847909063945,31.30847909063945,7.174391681199248e-07,24.260602914759644,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12197,1097.3333333333333,2663.9333333333334,30,31.3014885825713,31.3014885825713,31.3014885825713,7.17278979428592e-07,24.260845363302998,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13860,962.0,3475.137931034483,29,31.28125319065973,31.28125319065973,31.28125319065973,7.1681528195234e-07,24.261547483336695,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13753,968.4,3434.56,25,31.250068711358697,31.250068711358697,31.250068711358697,7.161006842606663e-07,24.262630400504626,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13210,1140.5,3125.6666666666665,24,31.244321846605924,31.244321846605924,31.244321846605924,7.159689938692042e-07,24.262830084959113,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5242,1286.125,2946.4166666666665,24,31.187738676777833,31.187738676777833,31.187738676777833,7.146723808279406e-07,24.264798125493677,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11838,1149.3589743589744,2591.3846153846152,39,31.180624806866334,31.180624806866334,31.180624806866334,7.145093652788095e-07,24.26504580831622,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13312,925.1666666666666,3183.75,24,31.170603205197516,31.170603205197516,31.170603205197516,7.142797185577505e-07,24.26539482520657,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12465,861.9615384615385,2739.2692307692305,26,31.15781716877013,31.15781716877013,31.15781716877013,7.139867243400673e-07,24.26584028051495,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13201,1193.75,3114.4285714285716,28,31.12658585795834,31.12658585795834,31.12658585795834,7.132710534962924e-07,24.266929123501786,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13856,1339.909090909091,3473.5454545454545,22,31.08600869420531,31.08600869420531,31.08600869420531,7.123412208294498e-07,24.268345431641237,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13447,1281.0344827586207,3266.8965517241377,29,31.082582916669736,31.082582916669736,31.082582916669736,7.122627185496625e-07,24.268465089835423,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12371,1040.1923076923076,2716.8846153846152,26,31.08252358857578,31.08252358857578,31.08252358857578,7.12261359036214e-07,24.268467162208918,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13501,1057.25,3303.46875,32,31.078731400921306,31.078731400921306,31.078731400921306,7.121744604057088e-07,24.268599634291004,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11511,883.7272727272727,2532.3333333333335,33,31.053089748328993,31.053089748328993,31.053089748328993,7.115868775387227e-07,24.269495795763017,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11704,853.8857142857142,2569.6,35,31.04017775490554,31.04017775490554,31.04017775490554,7.112909969948716e-07,24.2699473429114,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2765,1028.2142857142858,2604.5714285714284,28,31.04014948733852,31.04014948733852,31.04014948733852,7.112903492387251e-07,24.269948331666527,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14034,1064.2424242424242,3548.909090909091,33,31.024044427261593,31.024044427261593,31.024044427261593,7.109212990248626e-07,24.270511807838375,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11429,918.3125,2500.625,32,31.01973293749705,31.01973293749705,31.01973293749705,7.108225004974389e-07,24.27066270582493,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12619,972.2777777777778,2791.0555555555557,36,31.0000877938736,31.0000877938736,31.0000877938736,7.103723286619433e-07,24.271350532527475,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12494,847.921052631579,2754.6052631578946,38,30.98987668914708,30.98987668914708,30.98987668914708,7.101383394458154e-07,24.27170822159166,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12026,924.2258064516129,2674.032258064516,31,30.981527916040665,30.981527916040665,30.981527916040665,7.099470258781729e-07,24.27200076184759,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13024,1149.4285714285713,3056.5714285714284,21,30.901332833449654,30.901332833449654,30.901332833449654,7.08109341806237e-07,24.27481481253304,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12792,1222.55,2861.55,20,30.888564952918212,30.888564952918212,30.888564952918212,7.078167636340233e-07,24.275263512105138,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13625,1282.076923076923,3382.2692307692305,26,30.878145760357796,30.878145760357796,30.878145760357796,7.075780060494921e-07,24.275629809567437,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13209,1139.9310344827586,3118.4827586206898,29,30.85223727445495,30.85223727445495,30.85223727445495,7.069843086514304e-07,24.276541185179383,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11946,873.5945945945946,2614.5135135135133,37,30.81141295311225,30.81141295311225,30.81141295311225,7.0604881232603e-07,24.277978805236863,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5230,1218.9259259259259,2943.4444444444443,27,30.794079212098374,30.794079212098374,30.794079212098374,7.056516066777646e-07,24.278589785525075,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8738,1296.84,3511.2799999999997,25,30.79025013242685,30.79025013242685,30.79025013242685,7.055638626603611e-07,24.27872479943137,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12155,1020.8888888888889,2653.527777777778,36,30.761987807986326,30.761987807986326,30.761987807986326,7.049162266484986e-07,24.27972185273305,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4630,1058.047619047619,2863.0,21,30.758645482960716,30.758645482960716,30.758645482960716,7.048396366972902e-07,24.279839825617845,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10672,521.5483870967741,3859.935483870968,31,30.754917951400262,30.754917951400262,30.754917951400262,7.047542196722686e-07,24.279971410125345,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12136,984.8484848484849,2650.818181818182,33,30.734362965403093,30.734362965403093,30.734362965403093,7.042831986427312e-07,24.280697302280334,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4134,941.7391304347826,2796.304347826087,23,30.71979874657819,30.71979874657819,30.71979874657819,7.039494570704304e-07,24.281211926498703,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11260,958.0625,2469.65625,32,30.71302047348872,30.71302047348872,30.71302047348872,7.037941317800348e-07,24.281451518841113,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11481,1002.1578947368421,2518.842105263158,38,30.662676382516274,30.662676382516274,30.662676382516274,7.026404883008208e-07,24.283232693388154,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8547,1113.25,3485.25,20,30.629231029973845,30.629231029973845,30.629231029973845,7.018740823110551e-07,24.284417607849896,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13298,959.04,3178.12,25,30.553160189278863,30.553160189278863,30.553160189278863,7.001309059495209e-07,24.2871174993312,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13034,1153.8,3078.366666666667,30,30.491316911875625,30.491316911875625,30.491316911875625,6.987137566410049e-07,24.289317387395037,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12410,945.0,2732.0,17,30.461125031441426,30.461125031441426,30.461125031441426,6.980219045226066e-07,24.29039299386175,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3201,906.0625,2670.0,32,30.459120583238185,30.459120583238185,30.459120583238185,6.979759722482438e-07,24.29046444143927,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13052,1130.76,3102.8,25,30.438257617847466,30.438257617847466,30.438257617847466,6.974978938180811e-07,24.291208370929134,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1491,863.8148148148148,2437.3333333333335,27,30.415699187243497,30.415699187243497,30.415699187243497,6.969809635117655e-07,24.292013331107142,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12165,1170.96875,2660.78125,32,30.414818563703836,30.414818563703836,30.414818563703836,6.969607838723172e-07,24.29204476680406,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3485,979.4642857142857,2708.5,28,30.397997458629995,30.397997458629995,30.397997458629995,6.965753253645405e-07,24.292645406091737,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1909,822.5,2490.0588235294117,34,30.381571037013277,30.381571037013277,30.381571037013277,6.961989110958766e-07,24.29323227307811,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12914,1014.2105263157895,2957.0,19,30.34847203481327,30.34847203481327,30.34847203481327,6.954404417836105e-07,24.294415766017373,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12519,916.6296296296297,2761.074074074074,27,30.333506300696055,30.333506300696055,30.333506300696055,6.95097499419522e-07,24.294951306885913,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13072,1078.6206896551723,3011.5172413793102,29,30.32277917358107,30.32277917358107,30.32277917358107,6.948516854618587e-07,24.295335334041948,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11012,964.8717948717949,2316.4358974358975,39,30.311113358447138,30.311113358447138,30.311113358447138,6.945843613072455e-07,24.295753120117567,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3179,1235.5357142857142,2666.964285714286,28,30.273753908346684,30.273753908346684,30.273753908346684,6.937282631006258e-07,24.297092151282776,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8899,1271.3548387096773,3534.645161290323,31,30.173239548126602,30.173239548126602,30.173239548126602,6.914249592968341e-07,24.300702990278566,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1316,1080.4166666666667,2413.4166666666665,36,30.169168915840174,30.169168915840174,30.169168915840174,6.913316800598312e-07,24.300849475411287,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12103,1123.2333333333333,2637.4666666666667,30,30.16757878725131,30.16757878725131,30.16757878725131,6.912952419904923e-07,24.300906702896867,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12980,1173.7826086956522,2998.869565217391,23,30.112425943320698,30.112425943320698,30.112425943320698,6.900314051124865e-07,24.302893479654028,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11333,1022.030303030303,2496.5151515151515,33,30.094594057479053,30.094594057479053,30.094594057479053,6.896227843900553e-07,24.303536618099457,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13999,1305.090909090909,3529.409090909091,22,30.088757818992043,30.088757818992043,30.088757818992043,6.894890459841446e-07,24.30374719511942,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4883,1271.1724137931035,2896.689655172414,29,30.03870627045054,30.03870627045054,30.03870627045054,6.883421061649099e-07,24.305554781443924,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9081,1104.4,3562.6,35,30.00165128862542,30.00165128862542,30.00165128862542,6.874929849010393e-07,24.306894944696708,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13237,1085.7,3134.45,20,29.98585272128745,29.98585272128745,29.98585272128745,6.871309580208568e-07,24.307466833033182,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12400,980.8846153846154,2728.2692307692305,26,29.937435621686134,29.937435621686134,29.937435621686134,6.86021471879413e-07,24.309221349878293,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8934,1123.1,3540.3,30,29.925870700689156,29.925870700689156,29.925870700689156,6.857564597312526e-07,24.309640854057367,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11078,842.75,2364.3928571428573,28,29.899188448244132,29.899188448244132,29.899188448244132,6.851450313401672e-07,24.310609340836557,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13834,1354.3333333333333,3462.5333333333333,30,29.88102181363799,29.88102181363799,29.88102181363799,6.847287397923843e-07,24.311269230570343,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9003,1132.78125,3551.28125,32,29.87569157616041,29.87569157616041,29.87569157616041,6.846065964863896e-07,24.311462923680164,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13181,1377.611111111111,3105.777777777778,18,29.873204600847963,29.873204600847963,29.873204600847963,6.845496070205605e-07,24.311553308584703,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13512,1051.1666666666665,3317.5333333333333,30,29.86754540614244,29.86754540614244,29.86754540614244,6.844199256032676e-07,24.31175901047493,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4755,821.25,2879.2,20,29.858867620548317,29.858867620548317,29.858867620548317,6.8422107265804e-07,24.312074508613378,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12256,885.25,2693.96875,32,29.85783897111463,29.85783897111463,29.85783897111463,6.841975009798421e-07,24.31211191328607,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13595,1231.2758620689656,3379.689655172414,29,29.853304718209298,29.853304718209298,29.853304718209298,6.840935977968407e-07,24.312276807215284,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1149,1009.5185185185185,2392.4074074074074,27,29.84241107877528,29.84241107877528,29.84241107877528,6.83843968180828e-07,24.31267307078993,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12993,1098.8666666666666,3012.2666666666664,30,29.816781349979156,29.816781349979156,29.816781349979156,6.832566585496767e-07,24.313605940480286,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12496,858.0384615384615,2760.7692307692305,26,29.815803528748987,29.815803528748987,29.815803528748987,6.8323425160848e-07,24.31364154705054,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13673,1306.7777777777778,3399.5925925925926,27,29.809401984306135,29.809401984306135,29.809401984306135,6.830875591196349e-07,24.313874682971324,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6791,1354.0357142857142,3227.9285714285716,28,29.80917444735016,29.80917444735016,29.80917444735016,6.830823450712635e-07,24.313882970492628,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12853,1070.3333333333333,2899.4666666666667,30,29.74209041872607,29.74209041872607,29.74209041872607,6.815451030496737e-07,24.316329118013122,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7644,1344.0526315789473,3357.0526315789475,19,29.720631748996535,29.720631748996535,29.720631748996535,6.810533739524171e-07,24.31711275033917,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12741,1175.3333333333333,2843.4444444444443,18,29.690337420330586,29.690337420330586,29.690337420330586,6.803591742152171e-07,24.318220008905797,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12929,1151.7333333333333,2978.2,15,29.687544198920754,29.687544198920754,29.687544198920754,6.802951670675418e-07,24.318322158107893,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14110,1159.969696969697,3594.0,33,29.670234290314973,29.670234290314973,29.670234290314973,6.798985075429954e-07,24.31895540266271,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13016,1166.5757575757575,3043.4242424242425,33,29.665729555387735,29.665729555387735,29.665729555387735,6.797952807695248e-07,24.319120258965555,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11730,905.3,2573.9,30,29.633172094317196,29.633172094317196,29.633172094317196,6.79049220965121e-07,24.320312484008106,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14008,1179.357142857143,3534.464285714286,28,29.626265506544627,29.626265506544627,29.626265506544627,6.788909553217547e-07,24.320565565465966,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12992,1092.6296296296296,3013.777777777778,27,29.61606548394554,29.61606548394554,29.61606548394554,6.786572200544776e-07,24.32093943778832,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2049,1153.9259259259259,2510.740740740741,27,29.602787029741368,29.602787029741368,29.602787029741368,6.78352941998984e-07,24.32142634012102,
