schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1720.0,0.054429368564731066,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.00015182525722514834,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1730.0,0.04705483254121851,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.00040316925931139017,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1740.0,0.04636598337850326,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.00023262626492663759,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1750.0,0.04240230724268576,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.00017783496004778813,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,0.0428092841775475,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-2.432345691906108e-05,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.043471065364788425,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.0001858922414934537,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.039091439347678426,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.00023369275124052145,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.038797210339977996,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-2.1674419184345248e-05,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.04204961652227326,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-2.3360898067929586e-05,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.04866142710620231,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.0001681704016128067,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.038686208490017124,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.000711249693730976,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.03443643323158279,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.0002422788774931895,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.033840630940153334,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-1.8391647250083334e-05,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.03533466811347986,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-1.9099820601881003e-05,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.05258814813679248,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-2.827319792300671e-05,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.03846942132977634,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.0010143667228904546,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.03230081367898339,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.0007031063214281347,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.02440729490121365,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.0005234918225849915,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.021830977227283558,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.00016450425915058055,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.021117209718202037,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.0001347320059644611,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.019136337107994335,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.00020211812181966904,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.017074847281808657,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.00013781412731197795,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.016380054561754776,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-8.614129306213359e-05,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.015352021420565985,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-9.469437684105726e-05,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.014486167024933631,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.00012587411371795123,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.01283453914620696,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-0.00011933595460582869,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.012099447932817057,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-6.110832289301544e-06,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.012867263325105325,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,fitted,-9.253802786072032e-06,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.011914371877095617,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,synthetic,-9.176080280334327e-05,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.01103204726903846,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,synthetic,-8.496541189195877e-05,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.010215063639256441,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,synthetic,-7.867325696181895e-05,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.00945858212980208,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,synthetic,-7.284707062740863e-05,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.008758122226708269,1078.5775509013388,3058.9939067906053,0.13279429849774088,2.996711524166743,synthetic,-6.74523453575853e-05,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.008109535222650375,1078.5775509013388,3058.9939067906057,0.13279429849774088,2.996711524166743,synthetic,-6.485870040578938e-05,
