label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
360,8691.75,394.0,4,9.181819613208813,9.181819613208813,9.181819613208813,2.104027252706323e-07,25.59243722033734
8059,8618.0,1437.5,4,9.181426523920024,9.181426523920024,9.181426523920024,2.1039371757269007e-07,25.592483703542914
11,7956.25,147.0,4,9.181333197383202,9.181333197383202,9.181333197383202,2.1039157898159215e-07,25.59249473979252
10867,8552.5,1738.5,4,9.181118911803988,9.181118911803988,9.181118911803988,2.1038666859653211e-07,25.592520080374502
6657,8240.5,1289.0,4,9.179889690525584,9.179889690525584,9.179889690525584,2.103585008130391e-07,25.592665454746527
7243,8427.75,1351.25,4,9.179567397905572,9.179567397905572,9.179567397905572,2.103511154310079e-07,25.592703574039966
7661,8850.5,1396.5,4,9.17884012576054,9.17884012576054,9.17884012576054,2.1033444988455042e-07,25.59278959737265
2648,8298.5,864.0,4,9.178768567421127,9.178768567421127,9.178768567421127,2.103328101148465e-07,25.59279806181714
394,8143.75,410.75,4,9.17704225370434,9.17704225370434,9.17704225370434,2.102932513861865e-07,25.593002282848495
12210,8526.5,1984.5,4,9.176490097133895,9.176490097133895,9.176490097133895,2.1028059863846419e-07,25.593067610477853
1732,8616.5,741.5,4,9.174043668503547,9.174043668503547,9.174043668503547,2.102245383723417e-07,25.593357103545028
8908,8608.5,1523.0,4,9.173962280182138,9.173962280182138,9.173962280182138,2.1022267334717773e-07,25.593366735790344
208,8487.25,313.25,4,9.173739992470267,9.173739992470267,9.173739992470267,2.1021757959208973e-07,25.593393043805712
6841,8755.0,1308.5,4,9.17291986767161,9.17291986767161,9.17291986767161,2.1019878631363637e-07,25.59349011206704
3811,7820.5,985.5,4,9.17288798882203,9.17288798882203,9.17288798882203,2.101980558051846e-07,25.59349388535644
11942,7875.0,1920.6,5,9.1723683959947,9.1723683959947,9.1723683959947,2.1018614926034856e-07,25.59355538798499
944,8412.5,595.5,4,9.172081444359998,9.172081444359998,9.172081444359998,2.1017957372211042e-07,25.59358935507384
5011,7839.25,1105.0,4,9.171876854879555,9.171876854879555,9.171876854879555,2.1017488552455696e-07,25.59361357342436
1329,8422.5,673.5,4,9.171591877420617,9.171591877420617,9.171591877420617,2.101683552248422e-07,25.593647308629983
401,8809.2,416.2,5,9.171234658768448,9.171234658768448,9.171234658768448,2.1016016950772944e-07,25.59368959712058
2956,8506.5,896.5,4,9.170484639735655,9.170484639735655,9.170484639735655,2.1014298271304689e-07,25.593778391721056
9053,9190.5,1537.5,4,9.169645441128718,9.169645441128718,9.169645441128718,2.101237523555164e-07,25.59387775288231
12971,8596.5,2804.5,4,9.169421496910402,9.169421496910402,9.169421496910402,2.1011862064134346e-07,25.59390426942718
8381,9415.5,1472.5,4,9.16762460746698,9.16762460746698,9.16762460746698,2.1007744465969356e-07,25.594117057017918
893,8690.5,584.5,4,9.166854339432549,9.166854339432549,9.166854339432549,2.1005979385620794e-07,25.594208284905584
9750,8633.5,1606.5,4,9.165503636874668,9.165503636874668,9.165503636874668,2.1002884231161439e-07,25.594368275963305
6645,8002.5,1286.5,4,9.163921914774434,9.163921914774434,9.163921914774434,2.0999259692077366e-07,25.594555661318022
11464,8017.5,1830.5,4,9.163565492487953,9.163565492487953,9.163565492487953,2.099844294524959e-07,25.594597890847037
10139,7916.0,1650.2,5,9.163131227493372,9.163131227493372,9.163131227493372,2.0997447820729632e-07,25.594649345534634
9711,8879.0,1601.25,4,9.162238790317183,9.162238790317183,9.162238790317183,2.0995402788024645e-07,25.59475509525237
9348,9051.5,1564.5,4,9.162230448613773,9.162230448613773,9.162230448613773,2.0995383672890556e-07,25.594756083754607
901,8773.0,586.5,4,9.160526246441908,9.160526246441908,9.160526246441908,2.0991478468949752e-07,25.594958052708773
12189,8360.5,1977.5,4,9.160133816764654,9.160133816764654,9.160133816764654,2.0990579210664908e-07,25.595004565782755
1276,8338.8,666.8,5,9.160080183525196,9.160080183525196,9.160080183525196,2.0990456309320483e-07,25.595010922864596
417,8918.0,423.5,4,9.159824283693416,9.159824283693416,9.159824283693416,2.0989869911152463e-07,25.595041254869074
9135,8823.5,1546.5,4,9.15886370780764,9.15886370780764,9.15886370780764,2.0987668737608326e-07,25.59515512023083
4420,7851.5,1044.5,4,9.158383701453708,9.158383701453708,9.158383701453708,2.0986568796101424e-07,25.595212024007417
12407,8786.0,2046.5,4,9.158194963398463,9.158194963398463,9.158194963398463,2.098613630011633e-07,25.595234399336736
1391,8968.5,683.5,4,9.158110416562451,9.158110416562451,9.158110416562451,2.0985942559818007e-07,25.5952444227076
7183,8733.0,1345.5,4,9.157863137083005,9.157863137083005,9.157863137083005,2.0985375915312118e-07,25.59527373922553
11904,8395.0,1911.25,4,9.157031664775635,9.157031664775635,9.157031664775635,2.0983470584486342e-07,25.59537232123736
7384,8277.75,1368.0,4,9.156581270230383,9.156581270230383,9.156581270230383,2.0982438498867584e-07,25.595425725190584
11099,8187.5,1774.5,4,9.152167464837227,9.152167464837227,9.152167464837227,2.0972324199930605e-07,25.595949215733636
10226,9024.5,1659.5,4,9.150498077465443,9.150498077465443,9.150498077465443,2.096849877460804e-07,25.596147275880682
1780,9021.75,749.25,4,9.149711440228202,9.149711440228202,9.149711440228202,2.096669618399434e-07,25.596240616946332
1730,7568.5,742.0,4,9.148596478089997,9.148596478089997,9.148596478089997,2.0964141232118412e-07,25.596372930247355
3647,8913.5,966.5,4,9.14839015875469,9.14839015875469,9.14839015875469,2.096366844837561e-07,25.596397416068605
6109,8132.5,1225.5,4,9.1465677492702,9.1465677492702,9.1465677492702,2.0959492370667178e-07,25.596613722219587
126,8071.5,258.5,4,9.144218056602547,9.144218056602547,9.144218056602547,2.0954108015913447e-07,25.596892676490928
954,8967.5,598.5,4,9.143894139895423,9.143894139895423,9.143894139895423,2.0953365756091205e-07,25.59693113733287
740,8330.0,549.75,4,9.143240745214376,9.143240745214376,9.143240745214376,2.0951868492723366e-07,25.597008723490127
6673,8170.75,1291.25,4,9.143149498271484,9.143149498271484,9.143149498271484,2.0951659399033164e-07,25.597019558882806
12931,8130.5,2658.5,4,9.139884687683196,9.139884687683196,9.139884687683196,2.0944178038320305e-07,25.597407319804653
11963,8184.5,1926.5,4,9.139225517607105,9.139225517607105,9.139225517607105,2.0942667540551138e-07,25.59748562611267
2603,9240.5,857.5,4,9.138724123697681,9.138724123697681,9.138724123697681,2.0941518589151296e-07,25.597545193135357
1140,9098.5,640.5,4,9.137808512256296,9.137808512256296,9.137808512256296,2.0939420452282225e-07,25.59765397881282
6757,8822.75,1300.0,4,9.137393040463238,9.137393040463238,9.137393040463238,2.0938468392655537e-07,25.597703345465934
11419,8928.2,1823.6,5,9.134668558396863,9.134668558396863,9.134668558396863,2.093222520257052e-07,25.598027125990054
11616,8878.5,1856.5,4,9.134285307668218,9.134285307668218,9.134285307668218,2.0931346977979253e-07,25.598072679686744
4341,8555.75,1037.25,4,9.134226195958384,9.134226195958384,9.134226195958384,2.0931211522640675e-07,25.598079705954152
1352,7513.5,677.5,4,9.13420987921543,9.13420987921543,9.13420987921543,2.0931174132588055e-07,25.598081645439123
669,7872.5,526.5,4,9.133632367950703,9.133632367950703,9.133632367950703,2.0929850757166932e-07,25.59815029338128
3803,8141.5,984.5,4,9.133462832603435,9.133462832603435,9.133462832603435,2.0929462264465076e-07,25.59817044663088
11744,9110.5,1879.5,4,9.1333181243366,9.1333181243366,9.1333181243366,2.0929130663377341e-07,25.598187648895994
543,8245.5,479.0,4,9.13167261150806,9.13167261150806,9.13167261150806,2.0925359946916144e-07,25.598383279201432
5841,7903.25,1194.25,4,9.131158973727509,9.131158973727509,9.131158973727509,2.0924182938508416e-07,25.598444351344817
3830,8214.5,986.5,4,9.13088205938974,9.13088205938974,9.13088205938974,2.0923548385295793e-07,25.59847727821445
5307,9025.75,1135.25,4,9.129875958905146,9.129875958905146,9.129875958905146,2.0921242891474608e-07,25.598596918343492
4835,8216.5,1087.0,4,9.128471874073028,9.128471874073028,9.128471874073028,2.0918025410761267e-07,25.598763906699034
9215,8005.5,1553.5,4,9.127935192718883,9.127935192718883,9.127935192718883,2.0916795597671153e-07,25.59882774120652
1415,8273.5,687.5,4,9.127507884417437,9.127507884417437,9.127507884417437,2.091581641451419e-07,25.598878569235353
2177,7614.5,806.5,4,9.127389628634596,9.127389628634596,9.127389628634596,2.091554542967636e-07,25.59889263609985
8603,8106.5,1495.0,4,9.126230606046953,9.126230606046953,9.126230606046953,2.0912889512642883e-07,25.59903051480786
9644,8684.25,1595.25,4,9.123213888659585,9.123213888659585,9.123213888659585,2.0905976661090448e-07,25.59938946922072
4381,8200.5,1041.0,4,9.123201251996655,9.123201251996655,9.123201251996655,2.090594770399446e-07,25.599390973086805
8720,8399.5,1506.5,4,9.122953337438318,9.122953337438318,9.122953337438318,2.0905379604196102e-07,25.599420477365133
2225,7201.5,813.5,4,9.12082146062481,9.12082146062481,9.12082146062481,2.0900494377624475e-07,25.599674224835343
12023,8884.5,1937.5,4,9.120647519044219,9.120647519044219,9.120647519044219,2.090009578797519e-07,25.599694930916826
10335,9415.25,1670.25,4,9.120125365736781,9.120125365736781,9.120125365736781,2.089889926611436e-07,25.59975709064592
159,8528.2,282.2,5,9.117320928565753,9.117320928565753,9.117320928565753,2.0892472857749882e-07,25.600091005706773
7194,9387.5,1346.5,4,9.116938942201003,9.116938942201003,9.116938942201003,2.089159753046678e-07,25.60013649550772
5013,8247.25,1105.25,4,9.116736816349736,9.116736816349736,9.116736816349736,2.0891134356153346e-07,25.600160566940993
593,8448.0,496.25,4,9.11609514453877,9.11609514453877,9.11609514453877,2.0889663955911955e-07,25.600236988016828
66,7857.5,206.5,4,9.112684841784777,9.112684841784777,9.112684841784777,2.0881849197795755e-07,25.600643234536363
2125,8917.2,798.6,5,9.111962275800577,9.111962275800577,9.111962275800577,2.0880193427385665e-07,25.600729328499632
5069,9138.5,1109.5,4,9.111509080101047,9.111509080101047,9.111509080101047,2.0879154922881342e-07,25.600783330393053
596,8881.5,497.5,4,9.111288970340908,9.111288970340908,9.111288970340908,2.0878650538180455e-07,25.60080955920105
476,8188.5,448.5,4,9.110933200825333,9.110933200825333,9.110933200825333,2.0877835287186658e-07,25.600851954891326
6601,8821.5,1280.75,4,9.110228546744843,9.110228546744843,9.110228546744843,2.0876220562163147e-07,25.6009359307056
10073,8877.25,1642.0,4,9.109351619357085,9.109351619357085,9.109351619357085,2.0874211070362816e-07,25.60104044593657
5024,8436.5,1105.5,4,9.108385297430289,9.108385297430289,9.108385297430289,2.087199672968252e-07,25.601155627169796
6675,8403.5,1291.0,4,9.10756481079764,9.10756481079764,9.10756481079764,2.0870116572689358e-07,25.601253435084054
11701,8773.75,1873.25,4,9.107171307576046,9.107171307576046,9.107171307576046,2.0869214854362117e-07,25.601300346627728
12929,8105.5,2658.5,4,9.107053750150579,9.107053750150579,9.107053750150579,2.0868945469820317e-07,25.60131436164649
7279,8054.0,1355.5,4,9.103491723794647,9.103491723794647,9.103491723794647,2.0860783034874464e-07,25.601739106861487
2664,8511.0,865.5,4,9.102198446865948,9.102198446865948,9.102198446865948,2.0857819472075467e-07,25.601893361665724
232,7667.5,327.5,4,9.10065996896251,9.10065996896251,9.10065996896251,2.08542940276942e-07,25.602076891211006
8975,8807.0,1530.5,4,9.099832006555886,9.099832006555886,9.099832006555886,2.085239673985678e-07,25.60217567411895
3077,8030.5,908.5,4,9.098631364466886,9.098631364466886,9.098631364466886,2.0849645451133608e-07,25.60231893682859
717,8443.0,541.75,4,9.096272348340122,9.096272348340122,9.096272348340122,2.0844239731538392e-07,25.602600473820615
11921,7917.25,1917.0,4,9.093513400838281,9.093513400838281,9.093513400838281,2.0837917563409203e-07,25.602929833303353
8445,8832.0,1478.25,4,9.092380950120099,9.092380950120099,9.092380950120099,2.0835322536199156e-07,25.60306505269072
1867,8668.5,761.5,4,9.092327770833965,9.092327770833965,9.092327770833965,2.0835200675095345e-07,25.603071402935555
12816,8675.6,2458.4,5,9.092271175248943,9.092271175248943,9.092271175248943,2.0835070985493191e-07,25.603078161168263
10314,9114.5,1667.5,4,9.092171293780122,9.092171293780122,9.092171293780122,2.083484210566186e-07,25.603090088388694
624,7589.5,507.5,4,9.091594526615712,9.091594526615712,9.091594526615712,2.083352043535738e-07,25.60315896487979
8738,9150.0,1507.5,4,9.090941563715264,9.090941563715264,9.090941563715264,2.0832024161421033e-07,25.603236945801502
2735,8693.5,873.5,4,9.090716578044507,9.090716578044507,9.090716578044507,2.08315086035004e-07,25.60326381629774
981,8097.5,605.5,4,9.090260117281455,9.090260117281455,9.090260117281455,2.0830462617055763e-07,25.603318334378358
4482,8921.0,1049.5,4,9.089783309173946,9.089783309173946,9.089783309173946,2.0829370004376825e-07,25.603375285598222
9414,9234.25,1570.75,4,9.089739686612594,9.089739686612594,9.089739686612594,2.0829270042646163e-07,25.603380496141334
8007,8620.5,1434.0,4,9.089324024147459,9.089324024147459,9.089324024147459,2.082831754609165e-07,25.603430146639802
11005,8339.5,1761.0,4,9.089259824600092,9.089259824600092,9.089259824600092,2.0828170431899737e-07,25.60343781541901
10305,7936.5,1668.0,4,9.088180109040286,9.088180109040286,9.088180109040286,2.0825696248068316e-07,25.60356679796878
5937,7530.5,1205.5,4,9.087440617487097,9.087440617487097,9.087440617487097,2.082400169247193e-07,25.603655146286005
4149,8292.5,1017.5,4,9.08737280694455,9.08737280694455,9.08737280694455,2.0823846303632302e-07,25.60366324808704
11111,8387.5,1776.5,4,9.086895517430374,9.086895517430374,9.086895517430374,2.082275258780302e-07,25.60372027492263
12103,8440.5,1955.0,4,9.08590026056968,9.08590026056968,9.08590026056968,2.0820471942302937e-07,25.603839198441165
6065,9245.5,1219.0,4,9.083983393613478,9.083983393613478,9.083983393613478,2.0816079413931045e-07,25.60406828211626
4197,8926.25,1022.75,4,9.083607406009186,9.083607406009186,9.083607406009186,2.0815217832894348e-07,25.604113221850874
5288,8663.5,1132.5,4,9.083564065180397,9.083564065180397,9.083564065180397,2.081511851675793e-07,25.60411840226182
6401,7487.5,1259.5,4,9.083006503270234,9.083006503270234,9.083006503270234,2.0813840855571508e-07,25.60418504831922
1062,7990.5,625.5,4,9.082559974218238,9.082559974218238,9.082559974218238,2.0812817627786492e-07,25.604238425433437
9336,8356.75,1563.75,4,9.081713494897144,9.081713494897144,9.081713494897144,2.0810877908171578e-07,25.604339618938113
12819,7833.75,2461.0,4,9.081480923957141,9.081480923957141,9.081480923957141,2.0810344968496689e-07,25.604367423594493
12101,9016.25,1953.75,4,9.081000780392841,9.081000780392841,9.081000780392841,2.0809244712570246e-07,25.60442482866279
1497,8684.0,703.5,4,9.079345265109936,9.079345265109936,9.079345265109936,2.080545107534011e-07,25.60462278225692
5736,8809.25,1181.5,4,9.078786522813722,9.078786522813722,9.078786522813722,2.0804170709281967e-07,25.604689600445862
5817,7657.5,1190.5,4,9.078623648442596,9.078623648442596,9.078623648442596,2.080379748030334e-07,25.60470907884062
9609,8653.75,1592.25,4,9.078196211329725,9.078196211329725,9.078196211329725,2.0802818001973137e-07,25.604760198359607
6981,8763.5,1322.5,4,9.07789238625032,9.07789238625032,9.07789238625032,2.0802121782406586e-07,25.604796535909614
1789,8743.75,751.25,4,9.07746104361733,9.07746104361733,9.07746104361733,2.0801133354520508e-07,25.604848126677613
1528,7857.5,708.5,4,9.077272811662374,9.077272811662374,9.077272811662374,2.080070201827155e-07,25.60487064094304
2508,7990.0,848.25,4,9.076460903392329,9.076460903392329,9.076460903392329,2.0798841518720444e-07,25.604967757956892
10047,8285.0,1638.25,4,9.075636720899848,9.075636720899848,9.075636720899848,2.0796952892610984e-07,25.60506635204674
2445,8051.5,841.5,4,9.075273424246731,9.075273424246731,9.075273424246731,2.0796120393072577e-07,25.605109814807143
5021,9203.5,1105.0,4,9.074680161659575,9.074680161659575,9.074680161659575,2.0794760923268147e-07,25.60518079313411
3726,8192.5,975.5,4,9.074032302906552,9.074032302906552,9.074032302906552,2.0793276345559494e-07,25.605258308682988
9378,9032.5,1567.5,4,9.070333558540664,9.070333558540664,9.070333558540664,2.078480061931518e-07,25.60570096518104
9377,8884.0,1567.5,4,9.069678921587567,9.069678921587567,9.069678921587567,2.078330050926296e-07,25.60577932929926
11983,8093.6,1931.2,5,9.068390203740384,9.068390203740384,9.068390203740384,2.078034739366524e-07,25.60593361337626
12370,8849.5,2034.5,4,9.066666792834017,9.066666792834017,9.066666792834017,2.0776398172631327e-07,25.60613997276324
783,8783.75,559.0,4,9.066528930671469,9.066528930671469,9.066528930671469,2.0776082259490646e-07,25.60615648192615
685,8914.5,531.5,4,9.066445991664471,9.066445991664471,9.066445991664471,2.0775892203555782e-07,25.60616641409482
11369,9305.0,1814.75,4,9.065977464467757,9.065977464467757,9.065977464467757,2.0774818566703776e-07,25.60622252319041
12691,8750.5,2210.5,4,9.065848824358106,9.065848824358106,9.065848824358106,2.0774523786030772e-07,25.60623792916466
2645,7988.0,863.75,4,9.06496033750204,9.06496033750204,9.06496033750204,2.0772487805541517e-07,25.606344340559673
1947,8364.0,772.75,4,9.064037416735083,9.064037416735083,9.064037416735083,2.0770372919247115e-07,25.60645488704495
12658,8192.5,2182.5,4,9.06382879804001,9.06382879804001,9.06382879804001,2.0769894866488133e-07,25.60647987673404
12406,8695.25,2047.0,4,9.063453501969656,9.063453501969656,9.063453501969656,2.0769034870111463e-07,25.60652483355927
8765,8730.0,1510.75,4,9.062064431272965,9.062064431272965,9.062064431272965,2.0765851794506744e-07,25.606691246939
5639,9412.5,1168.5,4,9.061724675337206,9.061724675337206,9.061724675337206,2.0765073238862853e-07,25.606731954245635
6543,8283.0,1275.75,4,9.06148852785492,9.06148852785492,9.06148852785492,2.0764532103489562e-07,25.606760248772474
9715,8062.5,1602.5,4,9.061300038637299,9.061300038637299,9.061300038637299,2.0764100177719485e-07,25.606782833549318
6376,8195.5,1255.5,4,9.060167011331401,9.060167011331401,9.060167011331401,2.0761503829250343e-07,25.606918602774318
1375,8216.5,681.5,4,9.059543481658267,9.059543481658267,9.059543481658267,2.0760075001980355e-07,25.606993326787308
11374,8632.5,1815.5,4,9.059194101585415,9.059194101585415,9.059194101585415,2.0759274392487032e-07,25.607035198865052
5066,8290.5,1109.5,4,9.05867793743164,9.05867793743164,9.05867793743164,2.0758091594858494e-07,25.607097062433613
2319,8246.5,824.5,4,9.057657960181938,9.057657960181938,9.057657960181938,2.075575430222924e-07,25.607219319631255
4844,8116.5,1087.5,4,9.055733054067812,9.055733054067812,9.055733054067812,2.0751343352010615e-07,25.607450081531674
1339,8136.5,675.5,4,9.055447205169449,9.055447205169449,9.055447205169449,2.0750688325123085e-07,25.60748435389754
7825,7630.5,1414.5,4,9.053030605157637,9.053030605157637,9.053030605157637,2.0745150651221904e-07,25.607774139728058
1390,8928.75,684.25,4,9.052921304560382,9.052921304560382,9.052921304560382,2.0744900187321447e-07,25.607787248303207
12599,7472.5,2137.5,4,9.052862247890506,9.052862247890506,9.052862247890506,2.074476485810773e-07,25.60779433111897
1291,8735.5,667.5,4,9.052088521185476,9.052088521185476,9.052088521185476,2.0742991852165436e-07,25.6078871303878
4966,8245.5,1099.5,4,9.05142123277227,9.05142123277227,9.05142123277227,2.074146275110928e-07,25.607967170026456
8460,8288.5,1480.5,4,9.050594476201866,9.050594476201866,9.050594476201866,2.0739568226463006e-07,25.608066345671432
9636,8794.25,1595.0,4,9.050358868799954,9.050358868799954,9.050358868799954,2.073902832869171e-07,25.608094610203302
10567,8156.75,1698.75,4,9.048815458897895,9.048815458897895,9.048815458897895,2.0735491582564224e-07,25.608279782850758
2830,8490.25,883.75,4,9.047912844333098,9.047912844333098,9.047912844333098,2.073342322822595e-07,25.60838808986585
11117,7838.5,1777.5,4,9.046414515168383,9.046414515168383,9.046414515168383,2.072998978526052e-07,25.6085679020459
11477,9093.75,1832.0,4,9.046099609534714,9.046099609534714,9.046099609534714,2.072926817444351e-07,25.60860569717434
10238,8635.75,1661.25,4,9.044957829853672,9.044957829853672,9.044957829853672,2.0726651769780056e-07,25.608742745165415
3241,8586.25,925.75,4,9.044596505919138,9.044596505919138,9.044596505919138,2.0725823790754832e-07,25.608786118536603
9502,8110.25,1580.25,4,9.044046885005958,9.044046885005958,9.044046885005958,2.072456432647792e-07,25.608852098423718
5934,8863.5,1205.0,4,9.042937740242632,9.042937740242632,9.042937740242632,2.072202270520072e-07,25.608985259218876
8187,9150.5,1450.5,4,9.042580751155272,9.042580751155272,9.042580751155272,2.072120465954053e-07,25.60902812179725
9583,7653.5,1589.5,4,9.042538545468766,9.042538545468766,9.042538545468766,2.0721107944599078e-07,25.60903318941568
8159,8669.5,1448.0,4,9.042093725534642,9.042093725534642,9.042093725534642,2.07200886332824e-07,25.609086600190082
1670,8260.5,730.5,4,9.041346861953667,9.041346861953667,9.041346861953667,2.0718377184577653e-07,25.609176284100222
7893,8550.5,1420.5,4,9.041061897983298,9.041061897983298,9.041061897983298,2.0717724185515428e-07,25.6092105047291
6784,8128.5,1304.0,4,9.039908536148147,9.039908536148147,9.039908536148147,2.0715081240178212e-07,25.60934902015977
3679,9086.5,969.5,4,9.039521684872565,9.039521684872565,9.039521684872565,2.071419476488153e-07,25.609395483840395
2947,9094.5,894.5,4,9.039208374077287,9.039208374077287,9.039208374077287,2.0713476808659778e-07,25.609433116226374
5004,8199.75,1104.0,4,9.039043511341994,9.039043511341994,9.039043511341994,2.0713099023315886e-07,25.609452918742864
700,9204.5,535.5,4,9.03757965647436,9.03757965647436,9.03757965647436,2.0709744578701142e-07,25.609628765771042
12975,8586.0,2831.25,4,9.036424726945935,9.036424726945935,9.036424726945935,2.07070980409721e-07,25.60976752293609
6045,8165.5,1217.5,4,9.035514826630049,9.035514826630049,9.035514826630049,2.0705012991229764e-07,25.609876853947693
13547,8664.5,1043.5,4,9.034344658213506,9.034344658213506,9.034344658213506,2.0702331533368055e-07,25.610017474212988
12026,8799.25,1939.0,4,9.034214185351372,9.034214185351372,9.034214185351372,2.0702032552916213e-07,25.61003315439107
2940,8366.75,895.5,4,9.033020898642654,9.033020898642654,9.033020898642654,2.0699298119153407e-07,25.61017657363349
1858,7962.75,762.0,4,9.031974084666151,9.031974084666151,9.031974084666151,2.0696899329776292e-07,25.610302404151156
8324,9082.5,1466.0,4,9.030988110765334,9.030988110765334,9.030988110765334,2.0694639956313114e-07,25.610420934827417
2269,8423.75,819.0,4,9.030871431294802,9.030871431294802,9.030871431294802,2.0694372583617754e-07,25.610434962522092
559,8422.5,482.5,4,9.02854893862377,9.02854893862377,9.02854893862377,2.0689050558049931e-07,25.610714220033188
12218,9055.5,1985.5,4,9.027966352065068,9.027966352065068,9.027966352065068,2.0687715552519212e-07,25.61078428175985
206,8536.25,313.0,4,9.027569918807922,9.027569918807922,9.027569918807922,2.0686807119973105e-07,25.610831959317988
11451,8021.5,1828.5,4,9.027535260958732,9.027535260958732,9.027535260958732,2.0686727701010102e-07,25.61083612758854
6351,8680.5,1252.5,4,9.027325905456692,9.027325905456692,9.027325905456692,2.068624795984729e-07,25.610861306940095
3195,8551.25,921.25,4,9.027134716704651,9.027134716704651,9.027134716704651,2.0685809848055022e-07,25.61088430187241
11564,8861.4,1847.6,5,9.025582782402141,9.025582782402141,9.025582782402141,2.0682253568140532e-07,25.611070976400928
7334,7862.5,1361.5,4,9.02302533210146,9.02302533210146,9.02302533210146,2.0676393133763956e-07,25.61137866953541
9069,8039.75,1540.0,4,9.023014852387195,9.023014852387195,9.023014852387195,2.0676369119347053e-07,25.61137993055501
4492,7990.5,1051.5,4,9.022625493017312,9.022625493017312,9.022625493017312,2.0675476896715983e-07,25.611426783041985
6806,8604.5,1304.5,4,9.021370232469081,9.021370232469081,9.021370232469081,2.067260044900302e-07,25.611577845128963
2546,8487.0,852.75,4,9.020410288011398,9.020410288011398,9.020410288011398,2.0670400722385495e-07,25.611693382112914
6692,8695.25,1292.0,4,9.019560068300109,9.019560068300109,9.019560068300109,2.0668452431612315e-07,25.611795723115144
12624,8553.5,2154.5,4,9.018239750991356,9.018239750991356,9.018239750991356,2.0665426905391086e-07,25.611954668920156
12590,9234.5,2133.5,4,9.017332165547085,9.017332165547085,9.017332165547085,2.0663347160210557e-07,25.61206394168191
3227,8288.75,924.75,4,9.01701840569008,9.01701840569008,9.01701840569008,2.066262817495736e-07,25.61210172074526
11332,8400.5,1809.5,4,9.016073022789879,9.016073022789879,9.016073022789879,2.0660461816359542e-07,25.612215559955484
11444,9310.0,1826.75,4,9.015830088669432,9.015830088669432,9.015830088669432,2.0659905129306687e-07,25.612244815033925
8329,8583.5,1466.5,4,9.014485763907317,9.014485763907317,9.014485763907317,2.0656824589658632e-07,25.612406718139763
9817,8308.0,1614.5,4,9.01446630970145,9.01446630970145,9.01446630970145,2.065678001006434e-07,25.61240906127491
8704,8402.75,1505.25,4,9.01386940137479,9.01386940137479,9.01386940137479,2.0655412185995076e-07,25.61248095753775
7913,8169.5,1423.5,4,9.012891323996797,9.012891323996797,9.012891323996797,2.065317090752823e-07,25.612598775046678
496,8665.5,458.5,4,9.012582313073572,9.012582313073572,9.012582313073572,2.0652462804525518e-07,25.612636000625745
2043,7281.5,787.5,4,9.011597468950153,9.011597468950153,9.011597468950153,2.06502060199636e-07,25.612754650232535
12299,7826.5,2010.5,4,9.010830733643566,9.010830733643566,9.010830733643566,2.0648449034912016e-07,25.612847032044016
3184,8461.25,920.0,4,9.01051977979484,9.01051977979484,9.01051977979484,2.06477364796674e-07,25.612884500251667
416,8333.5,422.5,4,9.010081034548968,9.010081034548968,9.010081034548968,2.0646731088586764e-07,25.612937368810616
8824,8279.5,1516.5,4,9.009749944599555,9.009749944599555,9.009749944599555,2.0645972391176004e-07,25.61297726667043
7256,8934.0,1352.75,4,9.009664309869613,9.009664309869613,9.009664309869613,2.0645776157952998e-07,25.612987586287414
9448,8819.75,1574.75,4,9.00964074637793,9.00964074637793,9.00964074637793,2.0645722161870782e-07,25.61299042587928
11782,8112.5,1889.0,4,9.008422249693039,9.008422249693039,9.008422249693039,2.064292995908273e-07,25.613137274735173
12843,7520.5,2483.5,4,9.008324384741993,9.008324384741993,9.008324384741993,2.0642705700131062e-07,25.61314906993024
2031,9176.0,785.75,4,9.006837314020645,9.006837314020645,9.006837314020645,2.0639298056051542e-07,25.613328315229488
9074,8631.5,1539.5,4,9.006807439413087,9.006807439413087,9.006807439413087,2.0639229597955964e-07,25.61333191649325
733,7935.5,547.5,4,9.006497953124175,9.006497953124175,9.006497953124175,2.0638520405645896e-07,25.61336922452323
11127,8510.5,1778.5,4,9.006413388350786,9.006413388350786,9.006413388350786,2.0638326624243818e-07,25.61337941888153
11524,7953.5,1840.5,4,9.005529126676391,9.005529126676391,9.005529126676391,2.0636300325819511e-07,25.613486023143043
5351,8883.0,1138.5,4,9.00500311251185,9.00500311251185,9.00500311251185,2.0635094956748756e-07,25.613549442992635
10085,9220.5,1642.5,4,9.004891176054956,9.004891176054956,9.004891176054956,2.0634838452737786e-07,25.61356293929216
5300,8387.0,1135.5,4,9.002873446576473,9.002873446576473,9.002873446576473,2.063021479643636e-07,25.613806247887233
11540,8329.75,1843.25,4,9.002823835224731,9.002823835224731,9.002823835224731,2.0630101111305847e-07,25.6138122309758
6649,8483.5,1286.5,4,9.002320522979062,9.002320522979062,9.002320522979062,2.0628947764010736e-07,25.613872931886235
3101,8447.5,910.5,4,9.001016418058022,9.001016418058022,9.001016418058022,2.0625959388710584e-07,25.614030226496084
11988,8650.0,1930.5,4,8.998962153687986,8.998962153687986,8.998962153687986,2.0621252012176414e-07,25.61427804781448
11280,7910.5,1802.5,4,8.998756839811515,8.998756839811515,8.998756839811515,2.0620781532457086e-07,25.614302819476833
