schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4657,1203.0,2823.8636363636365,22,11.543908401143204,11.543908401143204,11.543908401143204,2.645304581201281e-07,25.343876412148685,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9392,1355.24,3117.64,25,11.529578735868206,11.529578735868206,11.529578735868206,2.642020916095685e-07,25.34522499360055,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25343,1239.2333333333333,3268.4,30,11.52589874646532,11.52589874646532,11.52589874646532,2.641177640795158e-07,25.34557159217044,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23539,927.6428571428571,3058.857142857143,28,11.518486797503511,11.518486797503511,11.518486797503511,2.639479181151944e-07,25.346270020132238,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21045,1174.111111111111,2720.5925925925926,27,11.506969987521632,11.506969987521632,11.506969987521632,2.6368400862157027e-07,25.347356141351906,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23348,809.7567567567568,3040.2702702702704,37,11.501316190412675,11.501316190412675,11.501316190412675,2.6355445098065874e-07,25.347889734535826,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10650,1495.2307692307693,3197.576923076923,26,11.492885454026707,11.492885454026707,11.492885454026707,2.633612593439121e-07,25.348685896653453,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4273,1055.391304347826,2799.608695652174,23,11.488139484452903,11.488139484452903,11.488139484452903,2.632525047122955e-07,25.34913434236725,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7982,1324.7777777777778,3028.925925925926,27,11.472670428431153,11.472670428431153,11.472670428431153,2.628980288853984e-07,25.35059729744428,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24077,953.75,3120.40625,32,11.458799193610218,11.458799193610218,11.458799193610218,2.625801673800602e-07,25.35191082020884,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11107,1282.3333333333333,3225.4444444444443,18,11.4564261563571,11.4564261563571,11.4564261563571,2.6252578886198036e-07,25.352135691876544,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22330,1041.857142857143,2935.107142857143,28,11.452995476315555,11.452995476315555,11.452995476315555,2.624471742947543e-07,25.352460869318,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5380,1140.9473684210527,2870.5263157894738,38,11.434879317811781,11.434879317811781,11.434879317811781,2.6203203970239165e-07,25.354179628570513,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21489,1050.888888888889,2818.2962962962965,27,11.424293322496137,11.424293322496137,11.424293322496137,2.6178945997174967e-07,25.355185229200075,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24172,970.2105263157895,3118.4736842105262,19,11.410522899968464,11.410522899968464,11.410522899968464,2.6147390859580564e-07,25.356494725012073,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25381,1263.0,3254.7741935483873,31,11.409698027883318,11.409698027883318,11.409698027883318,2.614550065235618e-07,25.356573216231798,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24468,1132.7368421052631,3153.0,19,11.39881327526549,11.39881327526549,11.39881327526549,2.6120558072283097e-07,25.35760949350015,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20739,756.5964912280701,2567.5438596491226,57,11.397952193856634,11.397952193856634,11.397952193856634,2.6118584890829746e-07,25.35769151454498,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7429,1741.3636363636363,2993.939393939394,33,11.390822139292407,11.390822139292407,11.390822139292407,2.610224625979808e-07,25.358370915597593,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23232,1097.3125,3030.5625,16,11.375930906972764,11.375930906972764,11.375930906972764,2.6068122769117066e-07,25.359791228132778,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23455,849.6923076923077,3058.423076923077,26,11.367813865054018,11.367813865054018,11.367813865054018,2.604952244119751e-07,25.360566207517156,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23871,1236.25,3092.9375,16,11.358649661992441,11.358649661992441,11.358649661992441,2.602852252721738e-07,25.361441830561553,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23365,504.6875,3040.5,32,11.351474527347396,11.351474527347396,11.351474527347396,2.601208059447873e-07,25.362127894948735,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22650,1004.125,2972.2916666666665,24,11.351155007774622,11.351155007774622,11.351155007774622,2.601134841040357e-07,25.362158456515864,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23430,1179.875,3048.5,24,11.350216341845378,11.350216341845378,11.350216341845378,2.600919744281395e-07,25.362248243477936,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26065,1118.75,3365.75,40,11.347422934450703,11.347422934450703,11.347422934450703,2.600279630628244e-07,25.36251548744295,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8652,261.1379310344828,3072.5172413793102,29,11.341038279885613,11.341038279885613,11.341038279885613,2.598816577095287e-07,25.363126551431264,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21385,979.5,2801.1875,16,11.3360644492708,11.3360644492708,11.3360644492708,2.5976768160668487e-07,25.36360282638807,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23439,870.7878787878788,3056.212121212121,33,11.335705980628205,11.335705980628205,11.335705980628205,2.597594672419349e-07,25.363637160044085,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7236,1737.4468085106382,2985.0851063829787,47,11.332762843541618,11.332762843541618,11.332762843541618,2.596920247974203e-07,25.363919090908777,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17911,1626.25,3700.291666666667,24,11.326398825609825,11.326398825609825,11.326398825609825,2.595461923357893e-07,25.364528967386896,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23073,937.2307692307693,3028.6153846153848,13,11.323151460830417,11.323151460830417,11.323151460830417,2.5947177846633285e-07,25.364840300856272,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4077,852.1,2788.3,30,11.322666243667978,11.322666243667978,11.322666243667978,2.5946065963951896e-07,25.36488682757899,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4318,1202.1724137931035,2802.862068965517,29,11.321605099045465,11.321605099045465,11.321605099045465,2.5943634334529946e-07,25.36498858604307,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23388,919.2,3040.1,20,11.308493016115667,11.308493016115667,11.308493016115667,2.591358779237283e-07,25.36624675688062,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21808,1065.1904761904761,2865.0,21,11.299928723191401,11.299928723191401,11.299928723191401,2.58939625818115e-07,25.367069332065043,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9705,997.3571428571429,3141.0714285714284,28,11.29329713266642,11.29329713266642,11.29329713266642,2.587876618888565e-07,25.367706705247674,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22060,1010.6086956521739,2905.869565217391,23,11.289516181571532,11.289516181571532,11.289516181571532,2.5870102080591426e-07,25.368070266286185,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20697,353.375,2543.4583333333335,24,11.27447951970075,11.27447951970075,11.27447951970075,2.5835645335829996e-07,25.369517337170674,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22348,1133.6666666666667,2936.1944444444443,36,11.273588919727516,11.273588919727516,11.273588919727516,2.5833604512126835e-07,25.369603105637985,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22884,896.44,3004.56,25,11.264444166511776,11.264444166511776,11.264444166511776,2.5812649167771236e-07,25.370484175441792,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9339,1270.0833333333333,3116.4583333333335,24,11.264423222269647,11.264423222269647,11.264423222269647,2.581260117371434e-07,25.370486194178163,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8159,1318.423076923077,3041.0,26,11.255005892206405,11.255005892206405,11.255005892206405,2.5791021215269324e-07,25.371394275528345,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9374,1372.0434782608695,3116.0434782608695,23,11.253023019232655,11.253023019232655,11.253023019232655,2.578647743098143e-07,25.371585574108163,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24090,985.074074074074,3120.3703703703704,27,11.24896205941576,11.24896205941576,11.24896205941576,2.577717167834167e-07,25.37197746230218,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9578,1235.0,3131.25,28,11.247590687522663,11.247590687522663,11.247590687522663,2.5774029158299687e-07,25.37210983352662,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21211,942.7297297297297,2764.972972972973,37,11.245791539679919,11.245791539679919,11.245791539679919,2.576990638300965e-07,25.372283520163425,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23954,786.7,3105.325,40,11.23429562920188,11.23429562920188,11.23429562920188,2.574356332518564e-07,25.37339397202306,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10421,1100.5,3184.8846153846152,26,11.231149713808406,11.231149713808406,11.231149713808406,2.5736354411087186e-07,25.373698050950495,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6496,1156.15625,2936.34375,32,11.2256047189095,11.2256047189095,11.2256047189095,2.5723647968954155e-07,25.37423422832709,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6199,956.0645161290323,2920.6451612903224,31,11.219939205136043,11.219939205136043,11.219939205136043,2.5710665355943904e-07,25.37478233298197,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9399,828.8666666666667,3119.4666666666667,30,11.219362142847958,11.219362142847958,11.219362142847958,2.570934300872729e-07,25.374838175845255,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26768,790.2,3890.6,5,11.219332884611902,11.219332884611902,11.219332884611902,2.5709275963023887e-07,25.37484100726893,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22095,1122.1666666666667,2899.4166666666665,36,11.211991789156716,11.211991789156716,11.211991789156716,2.569245372850519e-07,25.375551664666006,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24291,1133.8823529411766,3130.3529411764707,17,11.211320736178426,11.211320736178426,11.211320736178426,2.569091600015876e-07,25.375616649401266,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7057,1261.2173913043478,2972.173913043478,23,11.206903544499452,11.206903544499452,11.206903544499452,2.568079393666138e-07,25.376044507105895,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24226,831.9545454545455,3138.272727272727,22,11.206524013893823,11.206524013893823,11.206524013893823,2.5679924236370205e-07,25.376081277039304,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23191,992.4074074074074,3039.4074074074074,27,11.204539013099069,11.204539013099069,11.204539013099069,2.5675375576147355e-07,25.376273609480865,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10834,1180.421052631579,3208.4736842105262,19,11.198497755321846,11.198497755321846,11.198497755321846,2.5661531939903044e-07,25.376859174064613,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23453,852.0,3049.2608695652175,23,11.196009569586394,11.196009569586394,11.196009569586394,2.565583022355521e-07,25.37710043977402,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23534,1263.5833333333333,3060.7916666666665,24,11.180285093547267,11.180285093547267,11.180285093547267,2.561979734191941e-07,25.37862639713236,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23037,732.9032258064516,3010.290322580645,31,11.172032230450473,11.172032230450473,11.172032230450473,2.5600885777655945e-07,25.379428142431017,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9531,1084.9259259259259,3126.962962962963,27,11.16176929011567,11.16176929011567,11.16176929011567,2.5577368090109533e-07,25.380425988378814,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22989,1225.878787878788,3006.757575757576,33,11.161357957968237,11.161357957968237,11.161357957968237,2.557642551609024e-07,25.380466000532998,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22548,519.6071428571429,2962.892857142857,28,11.16109571036296,11.16109571036296,11.16109571036296,2.557582457162019e-07,25.380491511323516,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24153,897.9,3158.2333333333336,30,11.160940969714904,11.160940969714904,11.160940969714904,2.557546998101623e-07,25.380506564387566,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7641,565.1904761904761,3010.404761904762,42,11.144682534028226,11.144682534028226,11.144682534028226,2.55382135225356e-07,25.382089337931735,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25618,928.483870967742,3285.709677419355,31,11.135278261365352,11.135278261365352,11.135278261365352,2.5516663485326795e-07,25.38300590686196,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21726,1105.5862068965516,2853.7586206896553,29,11.114574183876886,11.114574183876886,11.114574183876886,2.546921976944946e-07,25.385026520082544,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25497,1189.56,3274.24,25,11.104028876528565,11.104028876528565,11.104028876528565,2.5445055033495795e-07,25.386057135986427,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4561,1481.3333333333333,2816.3333333333335,27,11.092077292812268,11.092077292812268,11.092077292812268,2.5417667793352584e-07,25.387226374257324,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21388,1034.6451612903224,2802.8064516129034,31,11.085386240731996,11.085386240731996,11.085386240731996,2.540233514334711e-07,25.38788151840408,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6100,1210.6818181818182,2911.772727272727,22,11.08505106692369,11.08505106692369,11.08505106692369,2.540156708734753e-07,25.387914346835338,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24994,1267.2413793103449,3213.0,29,11.082715486438369,11.082715486438369,11.082715486438369,2.5396215068306065e-07,25.38814313166085,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26601,1271.0535714285713,3666.767857142857,56,11.079931031655516,11.079931031655516,11.079931031655516,2.5389834446823917e-07,25.388415949564767,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3644,115.78571428571429,2761.5714285714284,28,11.066380313403446,11.066380313403446,11.066380313403446,2.535878276499732e-07,25.38974461392007,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22239,981.6428571428571,2940.857142857143,28,11.061708065433592,11.061708065433592,11.061708065433592,2.5348076236038777e-07,25.390203110719884,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24115,1112.6363636363637,3140.969696969697,33,11.058609253177403,11.058609253177403,11.058609253177403,2.534097525951269e-07,25.39050731003419,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23948,958.6111111111111,3100.277777777778,18,11.056958419323465,11.056958419323465,11.056958419323465,2.533719234803689e-07,25.39066940129164,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24095,983.8181818181819,3138.409090909091,22,11.053806871775583,11.053806871775583,11.053806871775583,2.532997052776893e-07,25.39097891109393,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10879,1186.9444444444443,3210.777777777778,18,11.05093988593406,11.05093988593406,11.05093988593406,2.532340078508103e-07,25.391260551085402,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22149,1199.5714285714287,2910.3142857142857,35,11.04749071953976,11.04749071953976,11.04749071953976,2.5315496966593295e-07,25.391599478761112,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10394,1271.92,3181.88,25,11.046795744162853,11.046795744162853,11.046795744162853,2.5313904419698024e-07,25.391667782386087,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26520,325.188679245283,3553.490566037736,53,11.020816774930074,11.020816774930074,11.020816774930074,2.525437320727126e-07,25.39422413690467,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25364,1044.4347826086955,3260.130434782609,23,11.019755893241625,11.019755893241625,11.019755893241625,2.525194218036681e-07,25.394328656662513,
