schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,740.0,0.09349669458751887,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.27063300912295896,0.21360425194532814,-0.00024271747658451454,1.0,3958,3958,0.21360425194532814,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,750.0,0.08937760794450092,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.2710239701404008,0.18224202622005264,-0.00019844398896773585,1.0,4010,4010,0.18224202622005264,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,760.0,0.09194045010473294,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.30095571870995275,0.18224202622005264,-0.00012403303726832803,1.0,3980,3980,0.18224202622005264,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,770.0,0.08873254534112054,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.2828855778404631,0.12295903267401626,-0.00024327239121396958,1.0,4077,4077,0.12295903267401626,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,780.0,0.08575139213389273,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.30477054402062737,0.12185608761935188,-0.00019951402825274967,1.0,4067,4067,0.12185608761935188,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,790.0,0.08966602598866032,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.3402095611406916,0.16359301315021244,-0.00023032991314665983,1.0,4006,4006,0.16359301315021244,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,800.0,0.09298561406782953,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.3525351482033634,0.1693484259368884,-0.0002624176848597448,1.0,4015,4015,0.1693484259368884,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,810.0,0.08833356448152235,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.33770140997583115,0.15260163642824986,-0.0002318266827247664,1.0,4112,4112,0.15260163642824986,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,820.0,0.08364109792837121,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.3019629481438483,0.13097216260649183,-0.00022154447254232285,1.0,4184,4184,0.13097216260649183,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,830.0,0.09841625663640913,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.4001712435189912,0.13097216260649183,-0.0002897918848832422,1.0,3987,3987,0.13097216260649183,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,840.0,0.0827041740100489,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.35878147061905746,0.22241355610954458,-0.00018512754951067608,1.0,4138,4138,0.22241355610954458,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,850.0,0.0778982081108314,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.3179488686375823,0.19415284737244326,-0.0002368385385144048,1.0,4226,4226,0.19415284737244326,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,860.0,0.07848786727209901,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.3262996088803876,0.27933897161283944,-0.00027675359397416865,1.0,4182,4182,0.27933897161283944,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,870.0,0.07985908673518721,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.3648984228218466,0.2163912245708743,-0.00024520855242069606,1.0,4176,4176,0.2163912245708743,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,880.0,0.07864364750064919,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.36354596094342173,0.19621182844659493,-0.0002660710903094815,1.0,4200,4200,0.19621182844659493,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,890.0,0.08068550011608798,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.3810124278939664,0.2146777907087745,-0.00029635954978831237,1.0,4178,4178,0.2146777907087745,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,900.0,0.06579869034077786,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.34841299519362917,0.1896598698379715,-0.0002603748150272387,1.0,4223,4223,0.1896598698379715,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,910.0,0.07367988651953908,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37924967280834504,0.17388503520188583,-0.00026640055586008975,1.0,4276,4276,0.17388503520188583,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,920.0,0.0703165199677954,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37924967280834504,0.18146366037041528,-0.00020229369664019048,1.0,4267,4267,0.18146366037041528,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,930.0,0.05985616745157257,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.341793197339034,0.1521638165040841,-0.00025874195559724814,1.0,3988,3988,0.1521638165040841,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,940.0,0.06177254704114436,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.3591211642479466,0.18349994267718278,-0.0002843392876818587,1.0,4013,4013,0.18349994267718278,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,950.0,0.06882652937670017,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.3874479647841604,0.1607869542742668,-0.0002907329536896056,1.0,4041,4041,0.1607869542742668,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,960.0,0.05712972623871493,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.3607195172096061,0.12727819828850168,-0.0002472254983588842,1.0,3787,3787,0.12727819828850168,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,970.0,0.05806237733386213,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-0.00028919710666130586,1.0,3745,3745,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,980.0,0.05579164672111828,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-0.0002842551371786335,1.0,3710,3710,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,990.0,0.051136987123177775,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-0.00026238587445418193,1.0,3517,3517,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1000.0,0.049252202955148774,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-0.00024951081043016513,1.0,3293,3293,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1010.0,0.05350762486302667,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-0.00029774670883324264,1.0,3106,3106,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1020.0,0.04446204519588496,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-0.00021720003545615106,1.0,2786,2786,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1030.0,0.04060224737178591,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-0.00017937550547548342,1.0,2773,2773,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1040.0,0.038585636532051285,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-0.00017104964198603114,1.0,2689,2689,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1050.0,0.03607634879017093,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-0.00015482274469092973,1.0,2696,2696,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1060.0,0.03511401373950302,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-0.0001506240022545055,1.0,2578,2578,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1070.0,0.027603473389121235,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-8.946601234751208e-05,1.0,2448,2448,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1080.0,0.027715350759505604,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-8.838689575381551e-05,1.0,2376,2376,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1090.0,0.025417818266453458,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-7.765908131042731e-05,1.0,2454,2454,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1100.0,0.024328298820979317,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-6.726501413253145e-05,1.0,2402,2402,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1110.0,0.023735959207035882,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-7.13459137811183e-05,1.0,2418,2418,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1120.0,0.02268370895576995,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-6.232034478358832e-05,1.0,2578,2578,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1130.0,0.022129212532483088,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-5.4796265841750985e-05,1.0,2653,2653,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1140.0,0.021542849647873924,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-6.344669279282142e-05,1.0,2795,2795,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1150.0,0.02046951987445238,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-5.07221533478342e-05,1.0,2810,2810,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1160.0,0.019722055537487803,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-5.3065843638865656e-05,1.0,2944,2944,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1170.0,0.019160949928350993,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.1878012133867005e-05,1.0,3012,3012,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1180.0,0.01760538706782321,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-3.7793874165975354e-05,1.0,3189,3189,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1190.0,0.0175399624082657,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-3.782815671206449e-05,1.0,3391,3391,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1200.0,0.017056288770847708,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.109096578643409e-05,1.0,3342,3342,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1210.0,0.01687651872273246,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-3.6824302540958376e-05,1.0,3393,3393,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1220.0,0.01596054286509176,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-3.320446680358089e-05,1.0,3444,3444,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1230.0,0.015492231465874123,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-3.3453710973120214e-05,1.0,3495,3495,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1240.0,0.015471690854135578,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-3.459680948259206e-05,1.0,3505,3505,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1250.0,0.01522745009950332,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.1913955032963794e-05,1.0,3667,3667,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1260.0,0.014455456653965233,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.259255118534591e-05,1.0,3809,3809,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1270.0,0.014031408909288234,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.100517047246426e-05,1.0,3849,3849,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1280.0,0.01437700187984903,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.022745295449439e-05,1.0,3691,3691,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1290.0,0.013757722375921332,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.6205518306801614e-05,1.0,3914,3914,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1300.0,0.013449426059633465,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.6625684889378414e-05,1.0,4019,4019,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1310.0,0.013251557823362252,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.584252147903e-05,1.0,4027,4027,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1320.0,0.012144933524202152,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-3.90340872199268e-05,1.0,4174,4174,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1330.0,0.012461168189793315,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.931241398457775e-05,1.0,4211,4211,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1340.0,0.011978780789505839,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.9045035057681905e-05,1.0,4168,4168,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1350.0,0.011282416472339874,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.8012845634328234e-05,1.0,4182,4182,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1360.0,0.011254422024342048,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.951625417422994e-05,1.0,4003,4003,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1370.0,0.010976803242119915,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-5.0172102290204864e-05,1.0,4008,4008,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1380.0,0.010535090543081964,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.9274819087790665e-05,1.0,4009,4009,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1390.0,0.00946439765019793,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.523052638196083e-05,1.0,3877,3877,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1400.0,0.009181641837505496,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.4340855510566786e-05,1.0,3894,3894,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1410.0,0.008597616343770749,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.553073731700344e-05,1.0,3919,3919,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1420.0,0.008019167204741877,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-3.725381625765419e-05,1.0,3819,3819,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1430.0,0.007455752886217987,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-3.5267323313843105e-05,1.0,3903,3903,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1440.0,0.007444664103808701,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-3.189954207907531e-05,1.0,3774,3774,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1450.0,0.006735123120127834,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-1.8867391612273202e-05,1.0,3854,3854,0.16625465354654154,
