schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,910.0,0.07367988651953908,1078.2054059890406,3058.9613990458624,0.37924967280834504,0.17388503520188583,fitted,-8.096690826322976e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,920.0,0.0703165199677954,1078.2054059890406,3058.9613990458624,0.37924967280834504,0.18146366037041528,fitted,-0.0006911859533983251,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,930.0,0.05985616745157257,1078.2054059890406,3058.9613990458624,0.341793197339034,0.1521638165040841,fitted,-0.00042719864633255144,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,940.0,0.06177254704114436,1078.2054059890406,3058.9613990458624,0.3591211642479466,0.18349994267718278,fitted,-6.57154755756855e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,950.0,0.06882652937670017,1078.2054059890406,3058.9613990458624,0.3874479647841604,0.1607869542742668,fitted,-0.00023214104012147206,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,960.0,0.05712972623871493,1078.2054059890406,3058.9613990458624,0.3607195172096061,0.12727819828850168,fitted,-0.0005382076021419021,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,970.0,0.05806237733386213,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-6.69039758798319e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,980.0,0.05579164672111828,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-0.00034626951053421794,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,990.0,0.051136987123177775,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-0.0003269721882984758,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1000.0,0.049252202955148774,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-4.9252202955148776e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1010.0,0.05350762486302667,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-0.00023950788796319074,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1020.0,0.04446204519588496,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-0.0006452688745620379,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1030.0,0.04060224737178591,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-0.00029382043319168367,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1040.0,0.038585636532051285,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-0.0002262949290807489,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1050.0,0.03607634879017093,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-0.00017358113962741327,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1060.0,0.03511401373950302,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-0.0004236437700524847,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1070.0,0.027603473389121235,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-0.00036993314899987084,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1080.0,0.027715350759505604,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-0.00010928275613338902,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1090.0,0.025417818266453458,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-0.00016935259692631415,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1100.0,0.024328298820979317,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-8.409295297087866e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1110.0,0.023735959207035882,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-8.222949326046856e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1120.0,0.02268370895576995,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-8.033733372763991e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1130.0,0.022129212532483088,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-5.7042965394801196e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1140.0,0.021542849647873924,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-8.298463290153536e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1150.0,0.02046951987445238,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-9.103970551930618e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1160.0,0.019722055537487803,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-6.542849730506927e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1170.0,0.019160949928350993,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-0.00010583342348322966,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1180.0,0.01760538706782321,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-8.104937600426454e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1190.0,0.0175399624082657,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-2.7454914848774967e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1200.0,0.017056288770847708,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-3.317218427666211e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1210.0,0.01687651872273246,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-5.4787295287797404e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1220.0,0.01596054286509176,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-6.92143628429169e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1230.0,0.015492231465874123,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-2.4442600547809135e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1240.0,0.015471690854135578,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-1.3239068318540129e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1250.0,0.01522745009950332,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-5.0811710008517256e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1260.0,0.014455456653965233,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-5.9802059510754256e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1270.0,0.014031408909288234,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-3.922738705810125e-06,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1280.0,0.01437700187984903,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-1.368432666834507e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1290.0,0.013757722375921332,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-4.637879101077828e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1300.0,0.013449426059633465,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-2.5308227627954065e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1310.0,0.013251557823362252,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-6.522462677156565e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1320.0,0.012144933524202152,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-3.9519481678446816e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1330.0,0.012461168189793315,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-8.30763673481563e-06,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1340.0,0.011978780789505839,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-5.893758587267211e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1350.0,0.011282416472339874,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-3.621793825818963e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1360.0,0.011254422024342048,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-1.5280661510998e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1370.0,0.010976803242119915,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-3.596657406300418e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1380.0,0.010535090543081964,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-7.562027959609919e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1390.0,0.00946439765019793,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-6.767243527882336e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1400.0,0.009181641837505496,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-4.333906532135909e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1410.0,0.008597616343770749,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-5.812373163818096e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1420.0,0.008019167204741877,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-5.709317287763802e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1430.0,0.007455752886217987,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-2.8725155046658787e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1440.0,0.007444664103808701,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-3.6031488304507676e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1450.0,0.006735123120127834,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-7.998869124217864e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1460.0,0.005844890278965129,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-3.287425582119654e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1470.0,0.006077638003703903,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-5.5153868112419276e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1480.0,0.004741812916716743,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-8.811208034052389e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1490.0,0.004315396396893426,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-3.4133185849473364e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1500.0,0.004059149199727276,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-1.7493452068082882e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1510.0,0.003965527355531768,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-2.4334958632058243e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1520.0,0.003572450027086111,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-3.98003415129594e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1530.0,0.0031695205252725805,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-3.010527514373646e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1540.0,0.002970344524211382,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-5.671650744129775e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1550.0,0.0020351903764466253,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-1.9463408068069515e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1560.0,0.0025810763628499917,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-1.654536130032046e-06,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1570.0,0.002432823078389071,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-8.817117792837191e-06,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1580.0,0.002404734006993248,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-1.5219835487299038e-06,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1590.0,0.0036814317223423563,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-2.3153658631084e-06,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1600.0,0.004763765010134272,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-2.9773531313339203e-06,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1610.0,0.006074836214762587,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-3.7731901955047125e-06,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1620.0,0.00725394136297614,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-3.239473091965655e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1630.0,0.005426941596369456,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-0.00017103524064350853,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1640.0,0.00383323655010597,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-0.00011307461192951247,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1650.0,0.0031654493577792067,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-5.959540883018389e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1660.0,0.002641328373502293,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-1.5911616707845139e-06,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1670.0,0.0032007055628614505,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-1.916590157402066e-06,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1680.0,0.002746812864053653,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-5.3747254574713996e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1690.0,0.0021257604713671705,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-2.2319217028946058e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1700.0,0.0023004285234747316,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-3.973215757931149e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1710.0,0.001331117319780941,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-2.723172773685782e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1720.0,0.001755793968737575,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-1.0208104469404505e-06,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1730.0,0.0016173030782916109,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-1.2365113163474476e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1740.0,0.0015084917054680857,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-1.1347660391955921e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1750.0,0.0013903498704524926,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-3.001821475520219e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,0.0009081274103640419,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-2.4125959621782967e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.0009078306780168332,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-5.128986881451035e-07,
