label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
11843,8957.0,2939.0,4,5.534108459949493,5.534108459949493,5.534108459949493,0.9474318440161262,5.841167884425993,1.2681489628064148e-07,26.142139945190284,True
9692,7504.5,2718.5,4,5.533333599567413,5.533333599567413,5.533333599567413,0.809916580975043,6.831979650183158,1.2679714024284487e-07,26.142291975617425,True
12908,8117.6,3056.0,5,5.533105030655861,5.533105030655861,5.533105030655861,0.9581293846486217,5.774903806634671,1.2679190255315712e-07,26.142336825736038,True
10296,7956.5,2777.5,4,5.532007277011871,5.532007277011871,5.532007277011871,0.9453998900670944,5.851499809905064,1.2676674736953329e-07,26.142552254345517,True
8506,7436.2,2605.6,5,5.531853094696999,5.531853094696999,5.531853094696999,0.9225917669334822,5.995992261110041,1.2676321425947403e-07,26.142582515269964,True
12949,7950.5,3060.5,4,5.530734837055206,5.530734837055206,5.530734837055206,0.8240941050319921,6.711290377256731,1.2673758922377313e-07,26.14280201776243,True
9363,8806.75,2685.25,4,5.530426323413849,5.530426323413849,5.530426323413849,1.0617240422745566,5.208911264329934,1.2673051958903195e-07,26.142862583633466,True
11195,8982.75,2872.0,4,5.529469311237335,5.529469311237335,5.529469311237335,0.978657261742392,5.6500569989055425,1.2670858951650406e-07,26.143050481025153,True
6839,7882.25,2431.75,4,5.52933531999588,5.52933531999588,5.52933531999588,1.046173960800426,5.28529243431503,1.267055190878143e-07,26.143076791127704,True
7798,7864.5,2533.5,4,5.529200375080109,5.529200375080109,5.529200375080109,1.0224465137629728,5.407813808010996,1.2670242680553956e-07,26.14310328913517,True
4261,7180.5,1716.0,4,5.526500046253204,5.526500046253204,5.526500046253204,0.916383058489006,6.03077500730499,1.266405483796674e-07,26.14363366617483,True
3917,7073.0,1071.75,4,5.525443851947784,5.525443851947784,5.525443851947784,0.8965496880324476,6.163009062078676,1.2661634553430154e-07,26.143841185939806,True
1195,7214.5,282.5,4,5.525077402591705,5.525077402591705,5.525077402591705,0.9125755336140693,6.054378184686547,1.266079482942728e-07,26.14391319473,True
8109,7985.5,2565.5,4,5.524456322193146,5.524456322193146,5.524456322193146,1.0364153252994979,5.330349896743101,1.265937161470543e-07,26.144035250464164,True
3607,6760.5,740.5,4,5.518266260623932,5.518266260623932,5.518266260623932,0.718227465937049,7.683173538099691,1.2645186999034237e-07,26.14525248192297,True
7052,7923.5,2452.5,4,5.518237888813019,5.518237888813019,5.518237888813019,1.0541070029480248,5.234988358278755,1.2645121984618922e-07,26.145258064180155,True
4003,6798.5,1238.5,4,5.517874777317047,5.517874777317047,5.517874777317047,0.7346330754798343,7.511062272431693,1.264428990937079e-07,26.14532951022454,True
11091,7989.5,2862.0,4,5.515263378620148,5.515263378620148,5.515263378620148,0.910120326148902,6.059927704238321,1.2638305851463517e-07,26.145843469194897,True
14130,8577.75,3196.75,4,5.514560759067535,5.514560759067535,5.514560759067535,0.8437281265018085,6.535945153246844,1.263669578859008e-07,26.145981795876803,True
11397,8396.0,2892.5,4,5.513069212436676,5.513069212436676,5.513069212436676,0.9942364743949802,5.545028124009963,1.2633277887899138e-07,26.146275499273134,True
13929,8273.0,3169.25,4,5.512800514698029,5.512800514698029,5.512800514698029,0.8327066942644591,6.620338893237262,1.2632662163142314e-07,26.14632841752272,True
13982,8718.4,3176.0,5,5.512525454163551,5.512525454163551,5.512525454163551,0.9534958484710063,5.781383802565318,1.263203185794676e-07,26.146382591554705,True
11265,7970.0,2879.75,4,5.512031614780426,5.512031614780426,5.512031614780426,0.8989315479320051,6.131759005967553,1.2630900217853266e-07,26.14647986154834,True
3283,7432.75,611.0,4,5.511646091938019,5.511646091938019,5.511646091938019,1.064864265502968,5.175914217888323,1.263001678668043e-07,26.1465558028302,True
9209,8538.0,2671.5,4,5.511009991168976,5.511009991168976,5.511009991168976,1.074879403173744,5.127096095521865,1.2628559152562235e-07,26.146681115210516,True
6917,7206.8,2440.2,5,5.510597124695778,5.510597124695778,5.510597124695778,0.8503424044924908,6.480444930868364,1.2627613063063713e-07,26.146762457989873,True
4787,7489.5,1972.0,4,5.5103424191474915,5.5103424191474915,5.5103424191474915,1.0231212379153902,5.385815693138006,1.2627029401613602e-07,26.14681264300981,True
14307,8423.4,3227.2,5,5.509636774659157,5.509636774659157,5.509636774659157,0.9217172494934969,5.977578023723456,1.262541240705618e-07,26.146951689328546,True
11420,8521.0,2895.25,4,5.509207785129547,5.509207785129547,5.509207785129547,0.9993429893195671,5.512829773169928,1.262442937134055e-07,26.147036229855726,True
10522,7614.6,2801.4,5,5.508855476975441,5.508855476975441,5.508855476975441,0.9149980499830185,6.020619909602736,1.2623622052106656e-07,26.14710566378602,True
5033,6944.5,2036.5,4,5.5086687207221985,5.5086687207221985,5.5086687207221985,0.7266131487936144,7.5812951222643905,1.2623194097449532e-07,26.147142472060185,True
9022,8106.5,2654.5,4,5.508383095264435,5.508383095264435,5.508383095264435,1.0240090492271656,5.379232829457602,1.2622539582579366e-07,26.147198769135983,True
12091,8273.5,2968.0,4,5.508149206638336,5.508149206638336,5.508149206638336,0.9269183343857924,5.942432037756835,1.262200362340772e-07,26.14724487100222,True
10459,8505.0,2794.5,4,5.5075395703315735,5.5075395703315735,5.5075395703315735,1.0242339972184693,5.3772278456763765,1.2620606632987845e-07,26.147365045822703,True
5207,6919.5,2074.5,4,5.506158649921417,5.506158649921417,5.506158649921417,0.7097608363817285,7.7577662329061745,1.2617442233882676e-07,26.147637309555204,True
9953,8319.5,2744.5,4,5.504514515399933,5.504514515399933,5.504514515399933,1.0315142708177514,5.336343539906753,1.2613674675832045e-07,26.14796155792076,True
13031,8213.6,3068.8,5,5.5042883306741714,5.5042883306741714,5.5042883306741714,0.9689802726850943,5.680495760168062,1.2613156370259515e-07,26.14800617257127,True
13950,8992.6,3173.0,5,5.503789320588112,5.503789320588112,5.503789320588112,0.9310437335273307,5.911418682489364,1.2612012881425413e-07,26.148104608162754,True
8022,8892.25,2556.75,4,5.500799000263214,5.500799000263214,5.500799000263214,1.10966019873632,4.957192306732745,1.2605160519123658e-07,26.148694670966705,True
11451,8983.0,2898.25,4,5.499472677707672,5.499472677707672,5.499472677707672,0.9628531862943448,5.711641978226242,1.2602121231792502e-07,26.148956489304812,True
13489,8183.0,3117.25,4,5.498946011066437,5.498946011066437,5.498946011066437,0.8415184558336313,6.534551884092703,1.2600914367561957e-07,26.1490604717148,True
11181,8151.75,2870.75,4,5.49863201379776,5.49863201379776,5.49863201379776,0.9467039645734254,5.808185261245192,1.2600194838276475e-07,26.149122470493463,True
13810,8956.6,3156.6,5,5.49809230864048,5.49809230864048,5.49809230864048,0.9425676444576991,5.833101041574343,1.2598958096097713e-07,26.149229043580583,True
5538,7140.8,2152.4,5,5.497546091675758,5.497546091675758,5.497546091675758,0.9029740865807845,6.088265625088812,1.2597706432017958e-07,26.14933691317635,True
10955,7934.5,2846.5,4,5.497442066669464,5.497442066669464,5.497442066669464,0.9085363757386649,6.050877227892933,1.2597468057210537e-07,26.14935745775792,True
14094,8456.5,3191.5,4,5.497129023075104,5.497129023075104,5.497129023075104,0.8415020376146061,6.532520157238998,1.2596750713283554e-07,26.14941928513825,True
13343,8587.0,3103.5,4,5.4963279366493225,5.4963279366493225,5.4963279366493225,0.8884945731528318,6.1861131206975735,1.2594915012145195e-07,26.149577518993226,True
14318,8515.0,3231.0,5,5.494457617402077,5.494457617402077,5.494457617402077,0.9267803330484382,5.928543605720762,1.2590629148522037e-07,26.149947041868696,True
13065,8849.5,3072.5,4,5.493599951267242,5.493599951267242,5.493599951267242,0.8956979023837405,6.133317870508577,1.2588663794161537e-07,26.15011653482416,True
10123,8522.0,2758.5,4,5.492028534412384,5.492028534412384,5.492028534412384,1.0345232325034424,5.308753212938704,1.258506286969638e-07,26.15042714867497,True
3864,6943.25,984.0,4,5.49077969789505,5.49077969789505,5.49077969789505,0.8236237793868669,6.666611425404169,1.258220114274319e-07,26.15067406312487,True
3667,6714.8,781.6,5,5.490368261933327,5.490368261933327,5.490368261933327,0.7813647702592296,7.02663912030717,1.2581258331282416e-07,26.15075542272797,True
3877,6820.0,1010.75,4,5.490349590778351,5.490349590778351,5.490349590778351,0.7444619856789559,7.374922691010346,1.258121554606057e-07,26.15075911500915,True
7565,7585.5,2509.5,4,5.490088522434235,5.490088522434235,5.490088522434235,0.9160849342308232,5.992990734034835,1.2580617304171733e-07,26.1508107434324,True
10711,7983.0,2822.75,4,5.489519894123077,5.489519894123077,5.489519894123077,0.927530142608126,5.918427490331552,1.2579314284167272e-07,26.150923202879333,True
5418,7579.5,2127.0,4,5.4871585965156555,5.4871585965156555,5.4871585965156555,1.0244603770928182,5.35614526360399,1.2573903336526112e-07,26.151390328949265,True
223,7621.0,165.5,4,5.48597127199173,5.48597127199173,5.48597127199173,1.0774454115127798,5.091646605361834,1.2571182565196045e-07,26.15162528857207,True
10750,8248.5,2825.5,4,5.485843479633331,5.485843479633331,5.485843479633331,1.014912846832632,5.405236022732102,1.2570889727157306e-07,26.151650580430047,True
10329,7909.5,2781.5,4,5.484022676944733,5.484022676944733,5.484022676944733,0.9320427655106719,5.883874517217032,1.2566717331444913e-07,26.152011006234822,True
3632,7124.0,759.75,4,5.4839237332344055,5.4839237332344055,5.4839237332344055,0.924445173582208,5.9321243595056075,1.256649060050074e-07,26.152030595456818,True
8972,8211.75,2649.75,4,5.483661949634552,5.483661949634552,5.483661949634552,1.0424018108281141,5.260602862228503,1.2565890719593027e-07,26.15208242599463,True
12488,8886.0,3010.75,4,5.483241617679596,5.483241617679596,5.483241617679596,0.9212865521032181,5.951722192364391,1.2564927522835014e-07,26.15216565269922,True
8382,8154.5,2593.0,4,5.4830997586250305,5.4830997586250305,5.4830997586250305,1.0468214921176384,5.23785554644388,1.256460245075843e-07,26.152193742561877,True
13875,8543.75,3163.25,4,5.4830222725868225,5.4830222725868225,5.4830222725868225,0.8586780826383268,6.385422410852728,1.2564424890380463e-07,26.15220908607106,True
4798,7334.0,1974.5,4,5.481540024280548,5.481540024280548,5.481540024280548,0.9566208669221148,5.730107102845414,1.2561028296934875e-07,26.152502637353233,True
7149,7902.5,2462.5,4,5.480537712574005,5.480537712574005,5.480537712574005,1.0444440170394584,5.247325489123802,1.255873148515343e-07,26.1527011847705,True
11129,8670.75,2865.0,4,5.4795926213264465,5.4795926213264465,5.4795926213264465,1.0202016643991092,5.37108770995182,1.2556565794881867e-07,26.152888430680097,True
11018,8758.5,2852.5,4,5.479314625263214,5.479314625263214,5.479314625263214,1.0214508774342062,5.36424682411235,1.2555928762879687e-07,26.15294351471063,True
12514,8291.5,3013.5,4,5.479276955127716,5.479276955127716,5.479276955127716,0.9085844975332825,6.030563992675875,1.2555842441219013e-07,26.15295097914247,True
10151,8041.75,2762.0,4,5.479251205921173,5.479251205921173,5.479251205921173,0.9771877306111104,5.607163326226555,1.2555783436539567e-07,26.152956081441864,True
12715,8153.5,3035.5,4,5.478201448917389,5.478201448917389,5.478201448917389,0.8718286341064916,6.283575962759949,1.255337790317284e-07,26.15316411504686,True
8443,8263.5,2597.5,4,5.4777792096138,5.4777792096138,5.4777792096138,1.0839259418479463,5.0536471156645,1.255241033569783e-07,26.15324780276291,True
8545,8224.0,2608.5,4,5.4773858189582825,5.4773858189582825,5.4773858189582825,1.058423161518594,5.175043421290491,1.2551508875317389e-07,26.15332577848968,True
11546,8639.5,2908.5,4,5.476952373981476,5.476952373981476,5.476952373981476,0.9906104870317772,5.528865730457166,1.2550515629880026e-07,26.15341170004807,True
11858,8811.5,2940.5,4,5.474879324436188,5.474879324436188,5.474879324436188,0.967922609898897,5.6563192846668375,1.25457652068449e-07,26.153822733569115,True
13629,8604.4,3134.8,5,5.474303618073463,5.474303618073463,5.474303618073463,0.9748858974412168,5.615327529551786,1.2544445967382839e-07,26.153936909256046,True
3858,7048.0,971.5,4,5.473826229572296,5.473826229572296,5.473826229572296,0.8815970779588863,6.208988625785317,1.2543352024723432e-07,26.15403159537815,True
8771,8354.0,2627.5,4,5.472991764545441,5.472991764545441,5.472991764545441,1.0936746108112363,5.00422311210629,1.2541439836037644e-07,26.154197124556312,True
9300,8004.5,2680.5,4,5.471583187580109,5.471583187580109,5.471583187580109,1.0216893259016755,5.355427573593618,1.253821206153603e-07,26.154476595074556,True
12564,8398.0,3018.5,4,5.471181929111481,5.471181929111481,5.471181929111481,0.9238887083417028,5.921905830986679,1.2537292571947978e-07,26.15455622044207,True
4245,7045.0,1694.25,4,5.470583975315094,5.470583975315094,5.470583975315094,0.8324513383218017,6.571656171931486,1.2535922352169703e-07,26.154674888688465,True
13703,8827.0,3143.5,4,5.470060646533966,5.470060646533966,5.470060646533966,0.8628327748651642,6.339653297695812,1.25347231366939e-07,26.154778757706193,True
9334,8058.5,2683.5,4,5.4685943722724915,5.4685943722724915,5.4685943722724915,1.0222176018257514,5.349736066474695,1.2531363148003154e-07,26.15506983317362,True
7673,8055.25,2521.25,4,5.465568363666534,5.465568363666534,5.465568363666534,1.0647889440859433,5.133006305168198,1.2524429005488856e-07,26.15567078402146,True
9545,8070.0,2703.5,4,5.465071022510529,5.465071022510529,5.465071022510529,1.0213748220549563,5.350700746191366,1.2523289341032124e-07,26.155769585432882,True
12684,8033.5,3031.5,4,5.463949739933014,5.463949739933014,5.463949739933014,0.8533833762340598,6.402690621939654,1.2520719905778048e-07,26.155992371558177,True
4662,6947.5,1939.5,4,5.46163684129715,5.46163684129715,5.46163684129715,0.7434802329781794,7.346041762831164,1.2515419865080663e-07,26.15645206272546,True
2743,7031.5,495.0,4,5.4609017968177795,5.4609017968177795,5.4609017968177795,0.845008261831907,6.462542490388204,1.2513735500018294e-07,26.156598194395215,True
3912,7073.5,1066.5,4,5.460459053516388,5.460459053516388,5.460459053516388,0.8969334297210275,6.087920098166873,1.2512720947335576e-07,26.156686224163405,True
12629,8247.5,3025.5,4,5.459358990192413,5.459358990192413,5.459358990192413,0.8936017123256066,6.109387342135213,1.251020013630808e-07,26.156904978464553,True
12418,8060.25,3003.0,4,5.4592326283454895,5.4592326283454895,5.4592326283454895,0.8698820078260453,6.2758311808159615,1.250991057630709e-07,26.15693010911087,True
9869,8538.75,2735.25,4,5.457891285419464,5.457891285419464,5.457891285419464,1.0427846730521426,5.2339580993693335,1.2506836869579588e-07,26.157196909157587,True
5402,6939.75,2124.0,4,5.455903112888336,5.455903112888336,5.455903112888336,0.7087810981844679,7.697585512457302,1.2502280943450788e-07,26.157592487605093,True
4031,7151.25,1303.0,4,5.454895794391632,5.454895794391632,5.454895794391632,0.9413309813471813,5.794875450274551,1.2499972658537227e-07,26.15779296461397,True
4781,6864.5,1970.5,4,5.450938522815704,5.450938522815704,5.450938522815704,0.7039486855997388,7.743374814560101,1.2490904513449586e-07,26.15858090125149,True
11831,8557.5,2937.5,4,5.450095951557159,5.450095951557159,5.450095951557159,0.972776743923574,5.602617440847604,1.2488973749216564e-07,26.158748740390877,True
9801,7971.0,2728.5,4,5.450034439563751,5.450034439563751,5.450034439563751,0.9827613285261741,5.5456337987342765,1.248883279359344e-07,26.1587609945192,True
12813,8976.25,3047.0,4,5.449834644794464,5.449834644794464,5.449834644794464,0.893449488426468,6.099768051121328,1.24883749609881e-07,26.158800797642133,True
4096,7106.5,1432.5,4,5.449614346027374,5.449614346027374,5.449614346027374,0.9033740265012344,6.032511657584089,1.248787014317505e-07,26.15884468726399,True
14012,8875.5,3178.5,4,5.448696434497833,5.448696434497833,5.448696434497833,0.8420586428112617,6.47068524385314,1.2485766735620682e-07,26.159027579787942,True
15846,8802.5,3117.5,4,5.448329985141754,5.448329985141754,5.448329985141754,0.8780559538523621,6.204991790372674,1.2484927011617807e-07,26.159100602889463,True
11180,8039.5,2870.5,4,5.4476597905159,5.4476597905159,5.4476597905159,0.9165669841354254,5.943547918273033,1.2483391250933305e-07,26.159234166629048,True
11687,8208.5,2923.5,4,5.447571337223053,5.447571337223053,5.447571337223053,0.935638690094353,5.822302342663599,1.248318855893261e-07,26.15925179579934,True
11560,8751.75,2909.75,4,5.446683466434479,5.446683466434479,5.446683466434479,0.9901077836252878,5.5011015532989775,1.248115399017093e-07,26.159428768612955,True
4303,6980.5,1757.5,4,5.446613848209381,5.446613848209381,5.446613848209381,0.7896680489701211,6.897346113107669,1.2480994459000575e-07,26.15944264632607,True
11174,8162.5,2870.0,4,5.446597635746002,5.446597635746002,5.446597635746002,0.9500836906650397,5.732755639593699,1.2480957307906108e-07,26.15944587814774,True
11908,8927.0,2946.5,4,5.445089161396027,5.445089161396027,5.445089161396027,0.9484960182804315,5.740761222453689,1.2477500617101823e-07,26.159746622239393,True
14147,8935.5,3198.5,4,5.444908916950226,5.444908916950226,5.444908916950226,0.8281603256060368,6.5747038931932815,1.2477087584345693e-07,26.159782563094318,True
11592,7854.5,2913.5,4,5.44450718164444,5.44450718164444,5.44450718164444,0.8602342855395023,6.329098099397278,1.247616700207839e-07,26.159862673646153,True
12636,8951.25,3025.75,4,5.441747486591339,5.441747486591339,5.441747486591339,0.9071322108912386,5.998847159495014,1.246984312092467e-07,26.16041314779704,True
8119,7945.5,2566.5,4,5.441174328327179,5.441174328327179,5.441174328327179,1.0254805610068378,5.305975105939524,1.2468529720467347e-07,26.160527510224636,True
10293,8718.5,2776.5,4,5.437816917896271,5.437816917896271,5.437816917896271,1.028498395617425,5.287141857554243,1.2460836165874976e-07,26.161197657316823,True
11995,8282.5,2957.5,4,5.436932146549225,5.436932146549225,5.436932146549225,0.9338628429788106,5.821981447732351,1.2458808699528415e-07,26.16137432866452,True
10812,8856.5,2830.5,4,5.435732185840607,5.435732185840607,5.435732185840607,1.0221264662698564,5.318062260610218,1.2456058972198247e-07,26.161613983040137,True
10761,7877.5,2827.0,4,5.435271799564362,5.435271799564362,5.435271799564362,0.9052545375770445,6.004136487525505,1.2455003990383317e-07,26.161705944748412,True
11405,8328.0,2893.75,4,5.4351847767829895,5.4351847767829895,5.4351847767829895,0.9823571896172497,5.532798898637541,1.245480457642037e-07,26.161723328339196,True
5385,7624.75,2119.0,4,5.434484779834747,5.434484779834747,5.434484779834747,1.0434403878582934,5.208236946807534,1.2453200523282803e-07,26.161863169210534,True
10682,8891.5,2817.5,4,5.432991802692413,5.432991802692413,5.432991802692413,1.0222819151841178,5.314572939220886,1.2449779344554113e-07,26.162161486733318,True
10982,8784.0,2849.5,4,5.431883156299591,5.431883156299591,5.431883156299591,1.0215699684925281,5.317191503108796,1.2447238865300135e-07,26.162383062689912,True
194,7294.5,163.5,4,5.431755602359772,5.431755602359772,5.431755602359772,0.9450135717736016,5.747806978227257,1.2446946573601022e-07,26.162408558738445,True
4392,7521.0,1823.25,4,5.429591953754425,5.429591953754425,5.429591953754425,1.0698503971803133,5.075094581508407,1.244198854150858e-07,26.162841129677574,True
12618,7911.8,3025.2,5,5.428795471787453,5.428795471787453,5.428795471787453,0.9267481837777148,5.857897071519458,1.244016339155422e-07,26.163000411028598,True
9757,8035.75,2724.0,4,5.427310287952423,5.427310287952423,5.427310287952423,1.0059256422714993,5.395339436518303,1.2436760071302008e-07,26.163297482171078,True
2517,7316.5,455.0,4,5.426227390766144,5.426227390766144,5.426227390766144,1.013973246247899,5.351450258520455,1.2434278596727476e-07,26.163514137923304,True
9411,7468.0,2691.25,4,5.4199212193489075,5.4199212193489075,5.4199212193489075,0.8069198813752693,6.716802181291525,1.241982791365915e-07,26.164776676293148,True
13222,8358.0,3089.75,4,5.4187145829200745,5.4187145829200745,5.4187145829200745,0.879285389114178,6.162634623531129,1.2417062888819497e-07,26.165018420528504,True
13080,7911.8,3075.8,5,5.418034926056862,5.418034926056862,5.418034926056862,0.9045263643863428,5.989913770764012,1.2415505445281148e-07,26.165154610455854,True
14305,8803.5,3226.5,4,5.417950689792633,5.417950689792633,5.417950689792633,0.8285295187036414,6.539236765239009,1.2415312416662563e-07,26.16517149094372,True
9981,8468.75,2746.75,4,5.41655045747757,5.41655045747757,5.41655045747757,1.0374495181990169,5.2210255655432265,1.2412103764047807e-07,26.165452128308992,True
13830,8139.4,3159.8,5,5.416544809937477,5.416544809937477,5.416544809937477,0.9152293919758903,5.918237392096521,1.2412090822627952e-07,26.165453260347174,True
12216,8657.5,2979.0,4,5.416448414325714,5.416448414325714,5.416448414325714,0.9493110838650322,5.705662249589614,1.2411869930688517e-07,26.165472582837918,True
9281,7370.0,2679.0,5,5.414951220154762,5.414951220154762,5.414951220154762,0.863970341445866,6.267519798298594,1.2408439088577716e-07,26.16577273941642,True
13512,8330.5,3121.0,4,5.4136300683021545,5.4136300683021545,5.4136300683021545,0.8592296241899265,6.300562638777816,1.2405411649987165e-07,26.166037672073294,True
10954,7890.5,2846.5,4,5.412776052951813,5.412776052951813,5.412776052951813,0.899973445535396,6.014373068231742,1.2403454661452167e-07,26.166208963520674,True
6288,7287.5,2377.5,4,5.412260591983795,5.412260591983795,5.412260591983795,0.8191127073132229,6.607467499480734,1.2402273475183972e-07,26.166312363565197,True
13633,8277.6,3135.6,5,5.411680594086647,5.411680594086647,5.411680594086647,0.946438052222559,5.7179448579631575,1.240094440160867e-07,26.16642872131426,True
11233,8351.0,2876.5,4,5.411325752735138,5.411325752735138,5.411325752735138,0.9990288296468399,5.416586180649121,1.2400131277516265e-07,26.16649991486069,True
1904,7393.5,369.5,4,5.410979092121124,5.410979092121124,5.410979092121124,1.022200554897851,5.29346131362827,1.2399336899702223e-07,26.166569471574338,True
8878,8900.5,2637.5,4,5.4107306599617,5.4107306599617,5.4107306599617,1.0683752835416576,5.064447618092737,1.2398767613813482e-07,26.16661932169897,True
10438,8354.5,2793.0,4,5.410613834857941,5.410613834857941,5.410613834857941,1.023537397902054,5.286190661863537,1.2398499907397473e-07,26.166642764487406,True
12857,8109.5,3051.5,4,5.409830391407013,5.409830391407013,5.409830391407013,0.857652173792174,6.3077207249263285,1.2396704635391328e-07,26.16679998777746,True
103,7369.25,151.0,4,5.408606827259064,5.408606827259064,5.408606827259064,0.9948623433393597,5.436537892372635,1.2393900820438334e-07,26.167045581086935,True
6239,7396.5,2372.5,4,5.4078293442726135,5.4078293442726135,5.4078293442726135,0.874460365711102,6.184190337631853,1.2392119206922803e-07,26.167201666033037,True
12623,8318.5,3024.5,4,5.407550156116486,5.407550156116486,5.407550156116486,0.9083328329745568,5.95326950629776,1.23914794432225e-07,26.16725772041173,True
10016,8824.25,2750.25,4,5.407025158405304,5.407025158405304,5.407025158405304,1.0350271295990259,5.2240419635183954,1.2390276403369326e-07,26.167363135373726,True
2832,6876.8,509.6,5,5.405633106827736,5.405633106827736,5.405633106827736,0.8487230740275847,6.369136497226945,1.2387086497032936e-07,26.167642696748537,True
4167,6865.0,1577.5,4,5.402946770191193,5.402946770191193,5.402946770191193,0.7430219896190462,7.271583944590025,1.2380930717752434e-07,26.16818238892599,True
10046,8946.5,2751.5,4,5.4028714299201965,5.4028714299201965,5.4028714299201965,1.023867547822244,5.276924189473579,1.2380758074431088e-07,26.168197528854943,True
10470,7514.2,2797.6,5,5.402170553803444,5.402170553803444,5.402170553803444,0.8758302289457457,6.16805674805966,1.2379152006666158e-07,26.168338382833525,True
13545,8584.25,3124.0,4,5.400767385959625,5.400767385959625,5.400767385959625,0.8777600389098766,6.152897314244383,1.2375936627244774e-07,26.168620430207387,True
9980,8448.0,2746.75,4,5.400661289691925,5.400661289691925,5.400661289691925,1.036725346387049,5.209346244415687,1.2375693506111868e-07,26.16864175934125,True
12070,8068.0,2965.5,4,5.400523245334625,5.400523245334625,5.400523245334625,0.8862642458599763,6.093581311174626,1.2375377175469275e-07,26.168669511807856,True
13912,8563.5,3167.5,4,5.400396645069122,5.400396645069122,5.400396645069122,0.8567222968937316,6.303555614987094,1.237508706912866e-07,26.16869496417547,True
4238,7407.5,1687.25,4,5.397575676441193,5.397575676441193,5.397575676441193,1.0348387201543143,5.215861729290832,1.236862277869144e-07,26.169262261025345,True
9249,7896.5,2675.5,4,5.397217094898224,5.397217094898224,5.397217094898224,0.970492839669097,5.561315729787847,1.2367801083896177e-07,26.169334393019344,True
9675,8411.25,2717.25,4,5.395170986652374,5.395170986652374,5.395170986652374,1.0455990534452788,5.159885109760889,1.236311239723862e-07,26.16974607833147,True
157,7164.25,157.75,4,5.394361078739166,5.394361078739166,5.394361078739166,0.8784234800939869,6.140957295633761,1.2361256481534154e-07,26.16990907823549,True
15739,8590.0,3050.5,4,5.393803179264069,5.393803179264069,5.393803179264069,0.9159350433882185,5.888849016313822,1.2359978046812797e-07,26.17002137382996,True
11355,8742.5,2887.5,4,5.393532812595367,5.393532812595367,5.393532812595367,1.004560198576849,5.369048883517717,1.2359358497678602e-07,26.170075798181074,True
12456,8831.5,3006.5,4,5.392854988574982,5.392854988574982,5.392854988574982,0.9304695461260957,5.795842551782077,1.2357805254126115e-07,26.170212254999417,True
761,7552.5,232.5,4,5.392802536487579,5.392802536487579,5.392802536487579,1.0493397011370331,5.139234254306875,1.2357685059408724e-07,26.17022281515862,True
14245,8503.5,3215.5,4,5.392636835575104,5.392636835575104,5.392636835575104,0.8348850121166602,6.45913719531664,1.2357305353369688e-07,26.170256176336345,True
14073,9007.5,3187.5,4,5.392207682132721,5.392207682132721,5.392207682132721,0.8257236851191195,6.530280987828073,1.2356321942045567e-07,26.170342584152287,True
3878,6753.2,1012.8,5,5.39076866209507,5.39076866209507,5.39076866209507,0.8021898232999198,6.720066130880831,1.235302440680315e-07,26.170632373559894,True
3705,7011.5,804.5,4,5.390696585178375,5.390696585178375,5.390696585178375,0.8602519156249147,6.2664162523397575,1.2352859241505413e-07,26.17064689042123,True
3931,7118.75,1104.25,4,5.389863312244415,5.389863312244415,5.389863312244415,0.9234019172684627,5.8369635274185905,1.2350949784517747e-07,26.170814732277915,True
4327,9563.25,1779.5,4,5.389721691608429,5.389721691608429,5.389721691608429,1.087495636423964,4.956085809531678,1.2350625258780787e-07,26.170843260769836,True
2633,7230.25,474.0,4,5.389372169971466,5.389372169971466,5.389372169971466,0.9505256501453542,5.669886098441767,1.2349824324891254e-07,26.17091367268026,True
12797,8823.0,3045.5,4,5.388339102268219,5.388339102268219,5.388339102268219,0.9127920199984809,5.90314001899051,1.2347457035298244e-07,26.1711218131625,True
10602,8790.5,2809.5,4,5.387222588062286,5.387222588062286,5.387222588062286,1.0234285595945503,5.263897062044596,1.2344898526836657e-07,26.17134681115995,True
10764,8243.75,2827.25,4,5.384655296802521,5.384655296802521,5.384655296802521,1.0118361780884377,5.321667097311364,1.2339015541759918e-07,26.171864344156788,True
5427,6929.0,2129.75,4,5.38199907541275,5.38199907541275,5.38199907541275,0.7031800727114037,7.653799196356931,1.2332928772003236e-07,26.172400064110178,True
12025,8583.5,2961.0,4,5.381233990192413,5.381233990192413,5.381233990192413,0.9583979897484682,5.614821867066644,1.2331175568148178e-07,26.172554419352657,True
3524,7068.5,697.5,4,5.380548059940338,5.380548059940338,5.380548059940338,0.8904642069867565,6.0424080133974,1.2329603749048462e-07,26.172692823811353,True
9494,8769.75,2697.75,4,5.380497753620148,5.380497753620148,5.380497753620148,1.0564150329900115,5.09316659229235,1.2329488471387688e-07,26.17270297512826,True
13766,8231.5,3150.5,4,5.379611074924469,5.379611074924469,5.379611074924469,0.8351147716440385,6.441762566759492,1.232745663432413e-07,26.17288191368351,True
11830,8203.5,2937.0,4,5.3791778683662415,5.3791778683662415,5.3791778683662415,0.9279673690927883,5.796731703642881,1.2326463935226393e-07,26.172969348811602,True
13432,8900.5,3110.5,4,5.378331482410431,5.378331482410431,5.378331482410431,0.8699798189672322,6.182133614082152,1.2324524429559377e-07,26.173140197257524,True
