schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12547,1716.5,3601.5,4,1.0806723686523596,1.0806723686523596,1.0806723686523596,2.4763735604120575e-08,27.91552522598753,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16279,525.5,4173.5,4,1.0806535840941,1.0806535840941,1.0806535840941,2.476330515373832e-08,27.91554409873087,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8208,1601.5,3142.5,4,1.080581714205773,1.080581714205773,1.080581714205773,2.4761658246716306e-08,27.91561630904493,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2763,1169.5,2545.5,4,1.0805643378300203,1.0805643378300203,1.0805643378300203,2.4761260065003346e-08,27.915633768448235,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15921,881.5,4084.5,4,1.0803818388149344,1.0803818388149344,1.0803818388149344,2.4757078078409912e-08,27.915817156438756,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4089,1702.5,2685.5,4,1.0803157379233825,1.0803157379233825,1.0803157379233825,2.4755563368633788e-08,27.915883586958156,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,678,673.5,2255.5,4,1.0803055794868572,1.0803055794868572,1.0803055794868572,2.4755330586854997e-08,27.91589379641248,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12762,796.5,3627.0,4,1.080242974711159,1.080242974711159,1.080242974711159,2.475389599098865e-08,27.915956717721468,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,518,1307.5,2227.5,4,1.0800419166731088,1.0800419166731088,1.0800419166731088,2.474928872218102e-08,27.916158816984087,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5271,1291.5,2819.5,4,1.0800315013832478,1.0800315013832478,1.0800315013832478,2.4749050054577554e-08,27.916169287236805,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15620,1339.5,4023.5,4,1.0799613107594435,1.0799613107594435,1.0799613107594435,2.4747441628101408e-08,27.916239850898958,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10019,1238.25,3337.0,4,1.0798297405703994,1.0798297405703994,1.0798297405703994,2.4744426681602003e-08,27.916372132693347,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12923,1133.5,3645.5,4,1.0798131767033818,1.0798131767033818,1.0798131767033818,2.4744047118623154e-08,27.916388787289318,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12518,1126.5,3598.5,4,1.0797905949755813,1.0797905949755813,1.0797905949755813,2.474352965565014e-08,27.916411493120602,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1768,972.5,2416.5,4,1.0797755036891228,1.0797755036891228,1.0797755036891228,2.47431838370296e-08,27.916426667609677,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5196,930.5,2811.5,4,1.0795509313165215,1.0795509313165215,1.0795509313165215,2.4738037734454567e-08,27.91665250317807,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9020,656.5,3230.5,4,1.0795307711154414,1.0795307711154414,1.0795307711154414,2.473757576105379e-08,27.916672779076094,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1936,511.0,2440.25,4,1.0795082109525496,1.0795082109525496,1.0795082109525496,2.4737058792243217e-08,27.91669546915797,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2939,1479.5,2564.5,4,1.0794342357350402,1.0794342357350402,1.0794342357350402,2.4735363641353088e-08,27.916769873709196,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1889,1544.5,2433.5,4,1.0793167663647572,1.0793167663647572,1.0793167663647572,2.473267181678937e-08,27.916888035320486,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14746,1086.25,3885.0,4,1.0790787327299918,1.0790787327299918,1.0790787327299918,2.4727217247793986e-08,27.917127511112916,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15369,1438.5,3972.5,4,1.0790779253728333,1.0790779253728333,1.0790779253728333,2.4727198747108868e-08,27.917128323451443,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12575,1447.5,3604.5,4,1.078915078410619,1.078915078410619,1.078915078410619,2.4723467089639693e-08,27.91729218759997,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,962,1298.75,2301.75,4,1.0784799594142207,1.0784799594142207,1.0784799594142207,2.4713496286188346e-08,27.917730145828195,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5276,822.25,2821.25,4,1.078311833891636,1.078311833891636,1.078311833891636,2.4709643669881717e-08,27.91789941572968,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1567,710.5,2385.5,4,1.0779731712350602,1.0779731712350602,1.0779731712350602,2.4701883174906825e-08,27.918240463698375,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2315,360.5,2489.5,4,1.0779423281748053,1.0779423281748053,1.0779423281748053,2.4701176402519993e-08,27.918271529319632,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10145,1027.5,3353.5,4,1.0778433665680291,1.0778433665680291,1.0778433665680291,2.4698908685553917e-08,27.918371211027043,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4282,1126.5,2709.5,4,1.0777148729169381,1.0777148729169381,1.0777148729169381,2.4695964238286892e-08,27.918500653328053,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6889,1284.5,2995.5,4,1.077646168119474,1.077646168119474,1.077646168119474,2.4694389859697702e-08,27.918569871695325,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,684,376.5,2256.5,4,1.0775125418906875,1.0775125418906875,1.0775125418906875,2.4691327798803544e-08,27.918704509422017,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1335,1197.75,2351.75,4,1.0774883664301242,1.0774883664301242,1.0774883664301242,2.4690773815255096e-08,27.91872886966493,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14301,1343.5,3821.5,4,1.0774176148376564,1.0774176148376564,1.0774176148376564,2.468915253411544e-08,27.91880016517961,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8632,1268.75,3187.0,4,1.077357903575916,1.077357903575916,1.077357903575916,2.4687784243464897e-08,27.918860339131065,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10266,1159.5,3366.5,4,1.0771645747249265,1.0771645747249265,1.0771645747249265,2.4683354089896226e-08,27.919055188927825,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16233,657.5,4159.5,4,1.0771070421994504,1.0771070421994504,1.0771070421994504,2.4682035725245796e-08,27.91911318082206,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12528,1630.5,3599.5,4,1.077086389140987,1.077086389140987,1.077086389140987,2.4681562457959574e-08,27.91913399954055,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,929,949.5,2296.5,4,1.0770549006560934,1.0770549006560934,1.0770549006560934,2.4680840895590537e-08,27.9191657413657,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7192,1953.5,3032.5,4,1.0769877437383644,1.0769877437383644,1.0769877437383644,2.467930198684921e-08,27.91923344169391,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,660,1383.5,2251.5,4,1.076979305250008,1.076979305250008,1.076979305250008,2.467910861788687e-08,27.919241948762135,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11669,534.5,3509.5,4,1.0769482937701067,1.0769482937701067,1.0769482937701067,2.467839798614385e-08,27.91927321284595,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9986,824.5,3332.5,4,1.0768938825516852,1.0768938825516852,1.0768938825516852,2.467715114661508e-08,27.91932806944635,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,188,1287.5,2027.5,4,1.0768611361226954,1.0768611361226954,1.0768611361226954,2.4676400758307755e-08,27.919361085256625,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7327,1770.5,3046.5,4,1.076761259931585,1.076761259931585,1.076761259931585,2.4674112083533098e-08,27.919461789258364,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2487,1006.0,2511.5,4,1.076592445209914,1.076592445209914,1.076592445209914,2.46702436741476e-08,27.919632024417737,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4147,111.5,2694.5,4,1.0765042042119113,1.0765042042119113,1.0765042042119113,2.4668221621204107e-08,27.91972101851501,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7053,1202.5,3015.5,4,1.0764689133388439,1.0764689133388439,1.0764689133388439,2.466741292665872e-08,27.919756612622784,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12468,1162.0,3592.75,4,1.0762036439965696,1.0762036439965696,1.0762036439965696,2.4661334248192878e-08,27.920024198632923,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,449,1176.5,2215.5,4,1.0761818731997268,1.0761818731997268,1.0761818731997268,2.466083536779902e-08,27.920046162488514,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13766,194.0,3756.25,4,1.0759148217406316,1.0759148217406316,1.0759148217406316,2.4654715851914686e-08,27.92031561826143,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1644,447.5,2397.5,4,1.0758995810233516,1.0758995810233516,1.0758995810233516,2.465436660906913e-08,27.92033099821104,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,222,699.5,2039.5,4,1.0758836245130297,1.0758836245130297,1.0758836245130297,2.4654000963741058e-08,27.920347100726303,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9052,898.5,3234.0,4,1.0757966130847607,1.0757966130847607,1.0757966130847607,2.4652007086533965e-08,27.920434912526865,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12445,840.5,3591.5,4,1.0757869779207734,1.0757869779207734,1.0757869779207734,2.4651786295607497e-08,27.92044463675643,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9740,655.75,3307.75,4,1.0757328762884155,1.0757328762884155,1.0757328762884155,2.465054655028012e-08,27.920499240111248,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12363,1234.5,3583.5,4,1.0756650933802,1.0756650933802,1.0756650933802,2.464899329689249e-08,27.920567655493784,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11277,643.0,3471.25,4,1.075608566030886,1.075608566030886,1.075608566030886,2.464769796597313e-08,27.920624713589998,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14611,1555.0,3866.25,4,1.075535825673393,1.075535825673393,1.075535825673393,2.4646031112046853e-08,27.92069814133386,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10291,567.25,3371.0,4,1.0754364900811015,1.0754364900811015,1.0754364900811015,2.46437548251583e-08,27.920798423655732,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5179,1091.5,2809.5,4,1.075334217487503,1.075334217487503,1.075334217487503,2.464141123653617e-08,27.92090168064851,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2223,1360.5,2476.0,4,1.0752672420326492,1.0752672420326492,1.0752672420326492,2.4639876486038174e-08,27.92096930608033,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10981,898.75,3442.25,4,1.074791292044884,1.074791292044884,1.074791292044884,2.462897003557299e-08,27.92144999638119,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11351,494.5,3479.5,4,1.0747605283129227,1.0747605283129227,1.0747605283129227,2.462826508100342e-08,27.921481073833966,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,671,533.5,2254.5,4,1.0746789905582077,1.0746789905582077,1.0746789905582077,2.4626396633675547e-08,27.921563447393783,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8768,1179.75,3202.0,4,1.0745187050333727,1.0745187050333727,1.0745187050333727,2.4622723671847964e-08,27.921725394150094,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10009,1070.5,3335.5,4,1.0744063111420394,1.0744063111420394,1.0744063111420394,2.462014815248684e-08,27.92183896732385,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12725,243.5,3621.5,4,1.0742190419753157,1.0742190419753157,1.0742190419753157,2.4615856857302405e-08,27.92202822778712,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,351,988.5,2199.5,4,1.0740908382098935,1.0740908382098935,1.0740908382098935,2.4612919052799892e-08,27.922157813813,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13004,996.5,3655.5,4,1.0740246585638091,1.0740246585638091,1.0740246585638091,2.4611402538354306e-08,27.92222471304435,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5017,1453.25,2790.0,4,1.0738848148763374,1.0738848148763374,1.0738848148763374,2.460819800365636e-08,27.92236609084131,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3368,1354.5,2608.5,4,1.0737163280577753,1.0737163280577753,1.0737163280577753,2.4604337108209526e-08,27.922536450444547,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10590,855.25,3403.0,4,1.073622184916096,1.073622184916096,1.073622184916096,2.46021798069431e-08,27.92263165165926,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4340,486.5,2716.5,4,1.07354339985277,1.07354339985277,1.07354339985277,2.4600374437865148e-08,27.922711328602944,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15731,1368.75,4047.0,4,1.0733861271006018,1.0733861271006018,1.0733861271006018,2.4596770514080847e-08,27.922870399237738,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14028,1202.5,3787.5,4,1.073376678632361,1.073376678632361,1.073376678632361,2.459655400130957e-08,27.922879956459447,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5201,682.5,2812.5,4,1.073196801792954,1.073196801792954,1.073196801792954,2.4592432102183072e-08,27.923061919759732,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8774,894.5,3202.5,4,1.0731426968229414,1.0731426968229414,1.0731426968229414,2.459119228037294e-08,27.92311665828069,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14008,551.5,3785.5,4,1.073022998242107,1.073022998242107,1.073022998242107,2.4588449373184825e-08,27.923237768298712,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7387,764.5,3053.5,4,1.0730062691966875,1.0730062691966875,1.0730062691966875,2.458806602512329e-08,27.92325469568228,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4688,1270.5,2754.5,4,1.072726391066003,1.072726391066003,1.072726391066003,2.4581652584536957e-08,27.923537931172664,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14282,1352.5,3819.5,4,1.07261986208003,1.07261986208003,1.07261986208003,2.4579211460178332e-08,27.92364575747516,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3254,1186.5,2597.5,4,1.07256776573037,1.07256776573037,1.07256776573037,2.4578017666142006e-08,27.92369849215649,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15967,1042.5,4095.5,4,1.0725244248562698,1.0725244248562698,1.0725244248562698,2.457702450486741e-08,27.923742366034144,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16101,478.5,4131.5,4,1.0724831931357448,1.0724831931357448,1.0724831931357448,2.4576079675097352e-08,27.923784106465632,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14386,941.5,3835.5,4,1.0722250055432614,1.0722250055432614,1.0722250055432614,2.4570163275768573e-08,27.924045516030166,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9822,795.5,3316.5,4,1.072224749532072,1.072224749532072,1.072224749532072,2.457015740924178e-08,27.924045775267405,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13131,1952.0,3671.75,4,1.0720236478376703,1.0720236478376703,1.0720236478376703,2.4565549140043674e-08,27.924249430209024,
