schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,120.0,1.5071230340491943,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.006065985289492296,1.0,742,742,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,130.0,1.4542135747094387,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0097752721745935,1.0,803,803,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,140.0,1.3122705119476001,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0016607044529064632,1.0,865,865,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,150.0,1.31731996693381,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.006092820155048528,1.0,927,927,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,160.0,1.2517093667240122,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.004437841970455075,1.0,989,989,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,170.0,1.2184993594723024,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00474093071766412,1.0,1050,1050,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,180.0,1.1436051995079402,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.004905108795885176,1.0,1112,1112,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,190.0,1.1071195627961414,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.004256835258524628,1.0,1174,1174,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,200.0,1.080353081485576,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0071276148842344894,1.0,1235,1235,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,210.0,1.02057259784327,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.004177775193662829,1.0,1297,1297,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,220.0,0.9387424727099319,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0031993806355027853,1.0,1359,1359,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,230.0,0.9157280404470101,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0040398628883641435,1.0,1420,1420,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,240.0,0.8689108491695727,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.003335375556241159,1.0,1482,1482,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,250.0,0.8549248321651655,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0034635897135747796,1.0,1544,1544,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,260.0,0.794585089112855,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.002979437302009869,1.0,1605,1605,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,270.0,0.7820732477647946,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0032709752651463643,1.0,1667,1667,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,280.0,0.7496321497022758,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0035203568173262445,1.0,1729,1729,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,290.0,0.704152193389215,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0024749907895705095,1.0,1791,1791,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,300.0,0.6913319356578124,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.002221705577590205,1.0,1852,1852,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,310.0,0.6421946890283711,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0003070593803006299,1.0,1914,1914,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,320.0,0.6278515258735897,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0007074755900068896,1.0,1976,1976,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,330.0,0.6253687206041448,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.002100534047930253,1.0,2037,2037,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,340.0,0.6404881561985565,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.002952180220412603,1.0,2099,2099,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,350.0,0.6039524773141383,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.002367043927640162,1.0,2161,2161,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,360.0,0.563416354061287,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0020296209034616946,1.0,2222,2222,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,370.0,0.5456200245053792,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0016274910448997434,1.0,2284,2284,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,380.0,0.5213132878831155,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0018809432701217279,1.0,2346,2346,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,390.0,0.5182016773980379,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0018196770566617946,1.0,2407,2407,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,400.0,0.498124289533658,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0019282114183120215,1.0,2469,2469,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,410.0,0.47761529017667537,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.001580220501606547,1.0,2531,2531,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,420.0,0.45060202247007286,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00117050482180255,1.0,2593,2593,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,430.0,0.44445146632800236,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0014586277389509253,1.0,2654,2654,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,440.0,0.42110761042876005,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0011524296048660199,1.0,2716,2716,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,450.0,0.4149605885026825,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0012116323797181612,1.0,2778,2778,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,460.0,0.40221416334315524,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0014701955967571549,1.0,2839,2839,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,470.0,0.3906428430241548,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0013438338043469376,1.0,2901,2901,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,480.0,0.37180311200503585,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00105760990260673,1.0,2963,2963,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,490.0,0.36291110481276073,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0009916812089302872,1.0,3024,3024,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,500.0,0.34096658923301204,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0009234512488073931,1.0,3086,3086,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,510.0,0.33488813830542974,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0006769258123300499,1.0,3148,3148,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,520.0,0.32799749783773713,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0010528623538268638,1.0,3209,3209,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,530.0,0.3149980591697754,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0009018565236282797,1.0,3271,3271,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,540.0,0.30913377933535435,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0007676171085489807,1.0,3333,3333,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,550.0,0.2950953673973836,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0004967197253274687,1.0,3395,3395,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,560.0,0.297228363237814,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0006929191827794991,1.0,3456,3456,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,570.0,0.2786596286491255,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0005642642072939017,1.0,3518,3518,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,580.0,0.28173101469898076,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0005637379628485561,1.0,3580,3580,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,590.0,0.27341226783285133,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00037369645471044385,1.0,3641,3641,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,600.0,0.27314332948367454,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0005200675401872354,1.0,3703,3703,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,610.0,0.2695092686807507,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0006738846839514736,1.0,3765,3765,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,620.0,0.2485008926654219,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0005814768340263028,1.0,3826,3826,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,630.0,0.24998127724497962,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0006607416640214323,1.0,3888,3888,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,640.0,0.25396556703145384,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00026149996005544367,1.0,3950,3950,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,650.0,0.28247406829315497,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0009928421159481594,1.0,4011,4011,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,660.0,0.3121487902851881,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.001668689326114671,1.0,4073,4073,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,670.0,0.3431567631477522,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.002352524512417559,1.0,4135,4135,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,680.0,0.35559498771999437,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.002755174078299745,1.0,4197,4197,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,690.0,0.30131986374396963,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0020707436699354802,1.0,4258,4258,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,700.0,0.2577066980780813,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.001521884507024387,1.0,4320,4320,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,710.0,0.2256162948685825,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0011088036799221078,1.0,4382,4382,1.5916425677970265,
