label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
4920,7619.4,1826.8,5,5.6970523713434105,5.6970523713434105,5.6970523713434105,0.5864103506937582,9.715129285496852,1.3057954898496728e-07,26.110377711681544,True
28011,8209.8,4343.6,5,5.696920049032009,5.696920049032009,5.696920049032009,0.9281086356351445,6.138203902319434,1.3057651608538744e-07,26.11040292977386,True
18157,7244.8,3368.6,5,5.696882378896511,5.696882378896511,5.696882378896511,0.8805381858460056,6.469773225590491,1.3057565266532688e-07,26.11041010908563,True
7304,8974.5,2039.5,4,5.696874437205345,5.696874437205345,5.696874437205345,0.7713049320404949,7.3860210152348005,1.3057547063743192e-07,26.11041162264815,True
28360,9472.5,1726.5,6,5.696040119934603,5.696040119934603,5.696040119934603,0.6203076798113359,9.182604545001007,1.3055634763033583e-07,26.11057064226761,True
3615,8099.285714285714,1715.7142857142858,7,5.696007530467323,5.696007530467323,5.696007530467323,0.7431602718433044,7.664574851854202,1.3055560066196313e-07,26.110576854243828,True
18098,6990.5,3362.5,4,5.695701894633322,5.695701894633322,5.695701894633322,0.6309358940307891,9.027386060168224,1.3054859532187564e-07,26.110635114137605,True
29441,6959.833333333333,3985.0,6,5.695675101089998,5.695675101089998,5.695675101089998,0.6603485143435821,8.625256175145287,1.3054798119924258e-07,26.110640221636032,True
14172,7228.4,2886.8,5,5.695631158193386,5.695631158193386,5.695631158193386,0.7889045420439967,7.2196708912797005,1.3054697400407452e-07,26.11064859826865,True
14583,9764.5,2939.5,4,5.694948491923363,5.694948491923363,5.694948491923363,0.7603282406314855,7.490118329937951,1.3053132692066426e-07,26.11077874010669,True
7595,7798.6,2066.2,5,5.694735658010281,5.694735658010281,5.694735658010281,0.7398708753751234,7.696931785729478,1.305264486512422e-07,26.110819317436498,True
8682,7812.6,2164.8,5,5.694192540487087,5.694192540487087,5.694192540487087,0.8129921343290616,7.003994626819282,1.30514000101255e-07,26.11092287105428,True
2312,8422.42857142857,1593.0,7,5.694143454806618,5.694143454806618,5.694143454806618,0.7236017599632196,7.869167503263188,1.305128750306747e-07,26.110932230472628,True
26157,6750.5,4091.5,4,5.693330225817709,5.693330225817709,5.693330225817709,0.44006409119597273,12.9375023768579,1.3049423537850523e-07,26.11108730475552,True
27819,8109.5,4303.5,4,5.6932440375013655,5.6932440375013655,5.6932440375013655,0.8258772100750604,6.893572032316924,1.3049225989526543e-07,26.111103741266334,True
18925,6740.857142857143,3447.285714285714,7,5.693191568629555,5.693191568629555,5.693191568629555,0.6995743954052938,8.138078817666337,1.3049105728009354e-07,26.11111374744486,True
8607,8728.0,2157.5,4,5.6930702303572005,5.6930702303572005,5.6930702303572005,0.8794382803486553,6.47353015847817,1.3048827614068216e-07,26.111136887849966,True
11120,9633.0,2522.2,5,5.692669999440945,5.692669999440945,5.692669999440945,0.8396853357294326,6.779527707835622,1.3047910262969296e-07,26.111213219329073,True
12208,9623.0,2639.75,4,5.692646083704979,5.692646083704979,5.692646083704979,0.7885358096081414,7.219261337711357,1.3047855446797486e-07,26.111217780674618,True
22549,7089.833333333333,3785.5,6,5.692331280518099,5.692331280518099,5.692331280518099,0.7754663101840109,7.3405268620468656,1.3047133900715715e-07,26.111277823519945,True
25957,7880.5,4070.5,4,5.691749153010399,5.691749153010399,5.691749153010399,0.8531343346144425,6.671574360657603,1.30457996327039e-07,26.111388862249004,True
21044,9040.5,3658.5,4,5.6916077707929915,5.6916077707929915,5.6916077707929915,1.0119486959279114,5.624403483789307,1.304547557694699e-07,26.111415832112673,True
29089,6884.285714285715,3398.8571428571427,7,5.691354553477577,5.691354553477577,5.691354553477577,0.7583121210307255,7.505292867720063,1.304489518904309e-07,26.111464137149486,True
16670,7588.0,3200.75,4,5.691222486369163,5.691222486369163,5.691222486369163,0.9840978387972278,5.7831876689466375,1.304459248402428e-07,26.111489331802783,True
1554,8402.142857142857,1516.4285714285713,7,5.690808455722143,5.690808455722143,5.690808455722143,0.6867402498600389,8.286697127308264,1.3043643503189458e-07,26.111568320880536,True
13378,6925.333333333333,2783.333333333333,6,5.690538015175386,5.690538015175386,5.690538015175386,0.6549032999757513,8.689127105308657,1.3043023638699526e-07,26.111619918834027,True
12287,9323.0,2650.25,4,5.690142450205833,5.690142450205833,5.690142450205833,0.9427994254296603,6.035369026251447,1.3042116982205048e-07,26.111695393971075,True
6343,9662.0,1951.5,6,5.689744319725557,5.689744319725557,5.689744319725557,0.6555940091500095,8.678761917154219,1.3041204445420007e-07,26.111771363914468,True
17488,7356.4,3294.2,5,5.689236295064726,5.689236295064726,5.689236295064726,0.9516043439506856,5.978573270741139,1.3040040025176686e-07,26.111868311222178,True
15109,7318.5,3008.5,4,5.689072189204246,5.689072189204246,5.689072189204246,0.8048640757334041,7.068363914764464,1.3039663885589922e-07,26.111899629704073,True
13084,9661.5,2744.0,4,5.689024028651268,5.689024028651268,5.689024028651268,0.7940195842905815,7.164840944992734,1.3039553498974585e-07,26.111908820987924,True
4732,7559.571428571428,1812.2857142857142,7,5.688957612292578,5.688957612292578,5.688957612292578,0.6712258263397394,8.47547485369421,1.3039401269056414e-07,26.111921496460162,True
28451,9354.0,1828.5,6,5.688927497673555,5.688927497673555,5.688927497673555,0.676718947565978,8.406632499556107,1.303933224470639e-07,26.11192724384324,True
28849,6641.857142857143,2931.285714285714,7,5.688702385203651,5.688702385203651,5.688702385203651,0.5727225078429613,9.932737595085884,1.3038816274641962e-07,26.111970207581958,True
16832,7386.5,3220.5,4,5.688593921534569,5.688593921534569,5.688593921534569,0.8626393272434686,6.594405960730142,1.3038567669994033e-07,26.11199090897344,True
5348,7343.166666666667,1863.8333333333335,6,5.688063468742891,5.688063468742891,5.688063468742891,0.5393183970128114,10.54676328537662,1.3037351843251008e-07,26.112092156955423,True
19894,9113.0,3546.75,4,5.688057241313011,5.688057241313011,5.688057241313011,1.0424335553098052,5.456517791795903,1.3037337569641917e-07,26.112093345646414,True
24403,7256.0,3936.0,5,5.688015115102566,5.688015115102566,5.688015115102566,0.7529560966692217,7.554245380659088,1.3037241014068934e-07,26.112101386726042,True
9236,7349.2,2332.4,5,5.687785518010891,5.687785518010891,5.687785518010891,0.6494479628310046,8.757877218087344,1.30367147650067e-07,26.112145213421503,True
20388,9212.5,3594.5,4,5.687640008799583,5.687640008799583,5.687640008799583,0.9453540017490167,6.0164128974720334,1.3036381249954578e-07,26.112172989897818,True
27202,6967.833333333333,4207.833333333334,6,5.687624301720186,5.687624301720186,5.687624301720186,0.6299696986620855,9.028409324765025,1.3036345248471533e-07,26.112175988288765,True
19520,7453.25,3511.0,4,5.687580642573387,5.687580642573387,5.687580642573387,0.8782937561723946,6.475715673261611,1.303624517932478e-07,26.11218432261181,True
15418,9539.5,3044.5,4,5.687367734782249,5.687367734782249,5.687367734782249,0.8593079321895679,6.618544437603988,1.3035757183050039e-07,26.11222496661114,True
26095,8236.5,4084.5,4,5.687017497889549,5.687017497889549,5.687017497889549,0.9231053323729875,6.160746015051365,1.3034954420981066e-07,26.112291829983008,True
7399,7550.0,2048.285714285714,7,5.686954180972389,5.686954180972389,5.686954180972389,0.7418178085308066,7.666241111460481,1.3034809295152006e-07,26.11230391819129,True
7204,8147.0,2030.0,5,5.686897408803738,5.686897408803738,5.686897408803738,0.8493357082445094,6.69570036158962,1.3034679170243646e-07,26.11231475701725,True
23422,7476.8,3858.8,5,5.686290395101347,5.686290395101347,5.686290395101347,0.9103702829950604,6.246129186460055,1.303328786171567e-07,26.112430653591797,True
14527,6793.833333333333,2933.333333333333,6,5.686271276283785,5.686271276283785,5.686271276283785,0.6286083787527639,9.045808914551925,1.3033244040342584e-07,26.112434304131234,True
25834,7133.166666666667,4061.1666666666665,6,5.686203803825899,5.686203803825899,5.686203803825899,0.710859344981066,7.999056133921055,1.303308938978743e-07,26.11244718739364,True
16370,7409.5,3164.5,4,5.686154184214622,5.686154184214622,5.686154184214622,0.8714866462218237,6.524660141226419,1.303297565893086e-07,26.112456661912205,True
24657,6975.166666666667,3955.8333333333335,6,5.68600198249869,5.68600198249869,5.68600198249869,0.66940405707254,8.494125367815817,1.3032626804292955e-07,26.112485724283665,True
24327,7237.5,3930.5,4,5.685795364253073,5.685795364253073,5.685795364253073,0.6683051517967761,8.507783231906101,1.3032153223999743e-07,26.112525178541077,True
19692,9671.2,3527.4,5,5.685635936101711,5.685635936101711,5.685635936101711,0.7686569910733567,7.396844108790657,1.3031787805977522e-07,26.11255562271498,True
2317,9671.2,1592.5,10,5.685361766498161,5.685361766498161,5.685361766498161,0.626018534235256,9.081778662421549,1.3031159394285941e-07,26.112607979750422,True
2420,9502.375,1600.875,8,5.685020441755352,5.685020441755352,5.685020441755352,0.6061229375680081,9.379319094185382,1.3030377059350816e-07,26.112673164653476,True
16436,6927.4,3171.8,5,5.684923422178066,5.684923422178066,5.684923422178066,0.661195920997745,8.597940854806717,1.303015468518574e-07,26.11269169379819,True
8381,9729.6,2136.8,5,5.684904348691738,5.684904348691738,5.684904348691738,0.6339248096749587,8.967789652540402,1.3030110967714317e-07,26.112695336557792,True
9047,8477.5,2202.5,4,5.68488102900222,5.68488102900222,5.68488102900222,0.902362725270371,6.299995411821653,1.3030057517713488e-07,26.112699790297306,True
13201,9437.5,2758.0,4,5.684696969859154,5.684696969859154,5.684696969859154,0.9167556868601109,6.200885417279762,1.3029635644114274e-07,26.112734943699746,True
11244,9636.6,2533.2,5,5.684579503377712,5.684579503377712,5.684579503377712,0.8411763556564038,6.757892640648233,1.3029366404529174e-07,26.112757379184014,True
7684,8093.8,2073.4,5,5.68414224370364,5.68414224370364,5.68414224370364,0.8568410474648299,6.633835132573935,1.302836418149684e-07,26.112840897572415,True
16335,6706.375,3160.25,8,5.684018606885967,5.684018606885967,5.684018606885967,0.7159683576036645,7.938924320496919,1.3028080799164412e-07,26.112864513876048,True
17017,7425.75,3241.75,4,5.683969554774315,5.683969554774315,5.683969554774315,0.8828076968985015,6.438513817610965,1.3027968369047944e-07,26.112873883634848,True
13431,9477.5,2787.5,4,5.683953580729515,5.683953580729515,5.683953580729515,0.8926080170598197,6.367804760987929,1.302793175566563e-07,26.112876934957164,True
9711,8139.0,2382.25,4,5.6834877108259505,5.6834877108259505,5.6834877108259505,0.9960129666472399,5.706238674740952,1.3026863956426164e-07,26.11296592803983,True
12354,9493.5,2655.5,4,5.6833139036817855,5.6833139036817855,5.6833139036817855,0.8584816168898768,6.62019289856363,1.3026465580967837e-07,26.11299913152406,True
2757,8442.285714285714,1634.0,7,5.683242003695778,5.683242003695778,5.683242003695778,0.7421045867436195,7.658276347049733,1.3026300782276639e-07,26.113012867332618,True
10043,7504.5,2413.5,4,5.6830742930097875,5.6830742930097875,5.6830742930097875,0.7017721817431926,8.09817550603546,1.3025916380233106e-07,26.113044907539656,True
27134,7782.5,4198.5,4,5.682761487834007,5.682761487834007,5.682761487834007,0.7854331050819973,7.235194762055186,1.3025199413701798e-07,26.113104669779936,True
20280,7306.25,3584.75,4,5.682522592417747,5.682522592417747,5.682522592417747,0.8165275757884709,6.959376218164441,1.3024651852372247e-07,26.11315031358449,True
2533,9386.428571428572,1613.2857142857142,7,5.6820909187958755,5.6820909187958755,5.6820909187958755,0.607817603203341,9.348348729701026,1.3023662432876365e-07,26.113232794819716,True
21207,6846.5,3674.5,6,5.681974019814058,5.681974019814058,5.681974019814058,0.674650630379733,8.422098437254716,1.302339449403137e-07,26.11325513215368,True
9525,8751.75,2364.25,4,5.681961355082542,5.681961355082542,5.681961355082542,1.1210073520152435,5.068620954954521,1.3023365465775675e-07,26.113257552188127,True
27979,8231.0,4337.5,4,5.6817949389143285,5.6817949389143285,5.6817949389143285,0.8338383482987226,6.81402450547744,1.3022984030837523e-07,26.113289352246877,True
17943,9561.4,3346.0,5,5.680855882009305,5.680855882009305,5.680855882009305,0.9076424072202647,6.258914123908588,1.3020831661170957e-07,26.11346881179351,True
10260,8179.25,2432.75,4,5.680738267771751,5.680738267771751,5.680738267771751,1.0774296303036492,5.272491221696551,1.3020562082920787e-07,26.11349129068762,True
23881,7524.8,3894.4,5,5.6803692696893595,5.6803692696893595,5.6803692696893595,0.9182191992342981,6.186288932344492,1.3019716319181322e-07,26.113561818068224,True
18980,9498.4,3452.8,5,5.680193555196562,5.680193555196562,5.680193555196562,0.915521251781319,6.204327364487362,1.3019313571975856e-07,26.11359540435959,True
15149,6689.25,3016.0,8,5.680161232694683,5.680161232694683,5.680161232694683,0.6690696842963586,8.48964071458169,1.301923948703785e-07,26.113601582636793,True
16493,6597.888888888889,3180.666666666667,9,5.680062243653124,5.680062243653124,5.680062243653124,0.6812816534393854,8.337318662520666,1.3019012598753195e-07,26.11362050409314,True
19241,7508.5,3479.5,4,5.679915485255272,5.679915485255272,5.679915485255272,0.9236682586454007,6.149302449328629,1.301867622049735e-07,26.113648557124527,True
9034,8918.5,2198.5,4,5.679284868113548,5.679284868113548,5.679284868113548,0.866795040060915,6.552050491330027,1.3017230811598484e-07,26.11376910854391,True
26145,6821.0,4092.5,8,5.678365225538311,5.678365225538311,5.678365225538311,0.667305447151871,8.509394385695732,1.3015122940635145e-07,26.113944935274496,True
12297,9179.5,2650.5,4,5.678187665812523,5.678187665812523,5.678187665812523,1.0491958762029583,5.411942416664745,1.3014715964054977e-07,26.113978886249704,True
17463,6952.0,3293.166666666667,6,5.6775847337727985,5.6775847337727985,5.6775847337727985,0.7483493561876123,7.586810474050063,1.3013334010920548e-07,26.114094180061894,True
9523,7933.0,2364.75,4,5.677354154459984,5.677354154459984,5.677354154459984,0.8826515236091947,6.432158108383558,1.3012805510553866e-07,26.114138275113483,True
27901,8436.0,4321.25,4,5.677139100901632,5.677139100901632,5.677139100901632,0.8389355885502477,6.76707387120412,1.3012312596063588e-07,26.114179402696898,True
26508,9009.0,4124.8,5,5.6771081803644075,5.6771081803644075,5.6771081803644075,0.8500071281346623,6.678894790944638,1.301224172450507e-07,26.114185316175075,True
26801,9095.4,4158.8,5,5.67663229688052,5.67663229688052,5.67663229688052,0.7975992025539184,7.117148912265587,1.3011150973593106e-07,26.114276331806273,True
7143,9229.6,2022.8,5,5.67624748929385,5.67624748929385,5.67624748929385,0.773327165349113,7.3400337446200385,1.301026897360718e-07,26.114349934193818,True
15331,6601.25,3037.625,8,5.6757492968884105,5.6757492968884105,5.6757492968884105,0.6122922951490123,9.269672902722245,1.300912708942972e-07,26.114445231178493,True
17427,7090.2,3288.8,5,5.6749037621820335,5.6749037621820335,5.6749037621820335,0.7647185102640668,7.420905452154439,1.3007189077745552e-07,26.114606988857105,True
5505,8718.8,1877.6,5,5.673732888540066,5.673732888540066,5.673732888540066,0.7895605101842148,7.185938019134606,1.3004505371468678e-07,26.11483102632485,True
17649,7434.0,3312.5,4,5.6734381292982405,5.6734381292982405,5.6734381292982405,0.8873961999575669,6.393354095464383,1.3003829767202684e-07,26.1148874334734,True
9764,9077.75,2386.75,4,5.673283872477562,5.673283872477562,5.673283872477562,0.9464233371001197,5.9944463012299956,1.3003476202152564e-07,26.114916954283906,True
20159,7129.2,3572.2,5,5.673268210729397,5.673268210729397,5.673268210729397,0.7865501889171145,7.2128495939211295,1.3003440304571177e-07,26.114919951586856,True
16290,9537.5,3153.5,4,5.672571239344627,5.672571239344627,5.672571239344627,0.8585107231681777,6.607455313325657,1.3001842808126586e-07,26.11505334446103,True
5949,8666.5,1917.5,4,5.672537860743553,5.672537860743553,5.672537860743553,0.7386846961287136,7.679241076026205,1.3001766302551598e-07,26.115059733179784,True
11765,7533.5,2586.5,4,5.672249612681419,5.672249612681419,5.672249612681419,0.806579689428402,7.032472658344728,1.3001105622264746e-07,26.11511490589374,True
11634,9365.0,2571.5,4,5.671726283900291,5.671726283900291,5.671726283900291,0.8783502088503985,6.457249314397676,1.2999906124142624e-07,26.11521508188322,True
20307,6924.142857142857,3588.4285714285716,7,5.671714703814796,5.671714703814796,5.671714703814796,0.7820625550554663,7.252251967763041,1.2999879581954794e-07,26.11521729865644,True
935,8349.5,1449.0,6,5.671625819016024,5.671625819016024,5.671625819016024,0.5981284614919536,9.482287140907642,1.299967585314595e-07,26.11523431400459,True
24204,8997.0,3919.25,4,5.671134052149803,5.671134052149803,5.671134052149803,0.8798749646272439,6.445386310715591,1.2998548696654993e-07,26.115328458480423,True
19598,9357.25,3519.0,4,5.671129045359642,5.671129045359642,5.671129045359642,0.866920655309608,6.54169330333268,1.2998537220818745e-07,26.115329417028693,True
20065,9570.5,3562.5,4,5.670560417048485,5.670560417048485,5.670560417048485,0.7271265068364565,7.798588503834991,1.2997233893701998e-07,26.115438286231477,True
27817,9015.6,4302.8,5,5.669344079335964,5.669344079335964,5.669344079335964,0.7752358123194452,7.313057510041658,1.299444598129464e-07,26.11567120210783,True
11882,9588.6,2599.8,5,5.668670070012846,5.668670070012846,5.668670070012846,0.8907571835087729,6.363878029794207,1.2992901115148296e-07,26.115800289321104,True
25325,8436.5,4013.5,4,5.668555078379661,5.668555078379661,5.668555078379661,0.9938510428866726,5.703626432704804,1.2992637548050443e-07,26.115822314213048,True
12190,7211.4,2637.8,5,5.668418776830471,5.668418776830471,5.668418776830471,0.699437398183088,8.10425463601916,1.2992325137462317e-07,26.115848421272766,True
22000,9315.5,3742.5,4,5.667502221934349,5.667502221934349,5.667502221934349,0.8286844547394719,6.839155953174168,1.2990224343627989e-07,26.11602399356841,True
12706,6773.4,2700.2,5,5.667310011228359,5.667310011228359,5.667310011228359,0.5057382444677061,11.206014323067958,1.2989783786201758e-07,26.116060816432025,True
6132,8818.5,1933.5,4,5.667083797328026,5.667083797328026,5.667083797328026,0.7367522942103533,7.691979844327424,1.2989265291598685e-07,26.11610415507471,True
16504,6969.5,3179.5,4,5.666691002718954,5.666691002718954,5.666691002718954,0.616581394165458,9.190499512864497,1.29883649849216e-07,26.116179411789403,True
21906,9064.0,3733.5,4,5.666413602702171,5.666413602702171,5.666413602702171,0.9506181907280349,5.960767065021683,1.2987729168946617e-07,26.11623256284588,True
7904,8658.25,2094.0,4,5.666344222895653,5.666344222895653,5.666344222895653,0.8685929245514736,6.523590122290778,1.2987570146644325e-07,26.116245856727033,True
12861,6964.666666666667,2719.666666666667,6,5.666129555511995,5.666129555511995,5.666129555511995,0.6573720190051121,8.619365278259481,1.2987078117287515e-07,26.11628699022621,True
1519,8389.2,1512.6,5,5.666056287130154,5.666056287130154,5.666056287130154,0.5786735677883377,9.791455152834345,1.2986910182158398e-07,26.116301029906808,True
13643,9327.0,2814.25,4,5.666051683299095,5.666051683299095,5.666051683299095,1.0066535595284947,5.628601448499333,1.29868996299264e-07,26.116301912098553,True
7564,9160.5,2061.5,4,5.665835199229271,5.665835199229271,5.665835199229271,0.729585585167633,7.765826675327558,1.2986403436625768e-07,26.116343395850524,True
18490,6686.4,3403.2,5,5.665124189695156,5.665124189695156,5.665124189695156,0.5701183060383807,9.936751950767526,1.298477376397688e-07,26.116479654179166,True
23029,9577.2,3824.4,5,5.664665829976833,5.664665829976833,5.664665829976833,0.7259583672342412,7.803017480958443,1.2983723178491787e-07,26.116567503599217,True
7763,9464.8,2079.6,5,5.664626014074123,5.664626014074123,5.664626014074123,0.695152812969385,8.148749323011941,1.2983631918270193e-07,26.116575135067748,True
7962,8225.6,2098.8,5,5.664102446874418,5.664102446874418,5.664102446874418,0.9292421834962504,6.0953996143000895,1.2982431873679682e-07,26.11667549158467,True
15048,9783.5,3001.5,4,5.663760719172507,5.663760719172507,5.663760719172507,0.7534664938093788,7.51693773473276,1.2981648615140308e-07,26.116740998403177,True
19225,7597.5,3478.0,4,5.663437185160667,5.663437185160667,5.663437185160667,0.9916594308038292,5.711070766069296,1.2980907057531328e-07,26.116803021260587,True
25469,8836.4,4026.4,5,5.663019788106718,5.663019788106718,5.663019788106718,0.9664569087776892,5.859567805530959,1.2979950360708133e-07,26.11688304330005,True
25894,6909.4,4066.2,5,5.662990820249355,5.662990820249355,5.662990820249355,0.5738633984984339,9.86818611374604,1.2979883964798408e-07,26.116888597144662,True
15205,9659.0,3019.5,4,5.662753400675804,5.662753400675804,5.662753400675804,0.7957638991366107,7.116122516766327,1.2979339786180874e-07,26.116934117336843,True
28632,9755.833333333334,2376.333333333333,6,5.66261478881888,5.66261478881888,5.66261478881888,0.8188007513771401,6.915742052379573,1.2979022080241358e-07,26.11696069411721,True
26389,6857.5,4115.5,6,5.66208394985251,5.66208394985251,5.66208394985251,0.5915009052126641,9.572401157724018,1.2977805368364865e-07,26.117062480680964,True
27576,7036.142857142857,4264.142857142857,7,5.661809365527443,5.661809365527443,5.661809365527443,0.6987658514947751,8.102584511558344,1.2977176006108937e-07,26.11711513503486,True
24910,7218.6,3977.2,5,5.66176093800906,5.66176093800906,5.66176093800906,0.7182979797409412,7.8821897007854735,1.2977065007594326e-07,26.117124421771926,True
21928,7478.5,3736.0,4,5.66174345957473,5.66174345957473,5.66174345957473,0.8531132706542697,6.636567094112397,1.2977024946069117e-07,26.117127773555666,True
18547,7559.25,3406.75,4,5.661518392436058,5.661518392436058,5.661518392436058,0.9700461684617991,5.8363391109657385,1.2976509079906347e-07,26.11717093488924,True
28468,8234.8,1847.4,5,5.661356580098904,5.661356580098904,5.661356580098904,0.7455653827806696,7.593373714568453,1.2976138197200194e-07,26.117201966851226,True
19699,7369.5,3528.5,4,5.661196288935692,5.661196288935692,5.661196288935692,0.8538209730341803,6.630425426091123,1.297577080110772e-07,26.1172327079608,True
7935,8764.5,2096.5,4,5.6606886957807845,5.6606886957807845,5.6606886957807845,0.8603613057293474,6.579431987567238,1.297460736989952e-07,26.117330061407984,True
4749,8642.4,1813.2,5,5.66026676877383,5.66026676877383,5.66026676877383,0.7485196629855333,7.5619480004003945,1.297364029017686e-07,26.117410991225057,True
8218,7390.5,2122.5,6,5.660211887169405,5.660211887169405,5.660211887169405,0.6629232883467515,8.538260740975433,1.2973514498544868e-07,26.1174215185087,True
6035,9528.142857142857,1925.2857142857142,7,5.658735077159218,5.658735077159218,5.658735077159218,0.7208139522304055,7.8504793915953845,1.2970129569418415e-07,26.11770483569532,True
24510,7634.2,3943.8,5,5.6586617348993205,5.6586617348993205,5.6586617348993205,0.9497585142407409,5.958000533875694,1.2969961464956763e-07,26.1177189078973,True
27883,8090.75,4318.0,4,5.658652839533836,5.658652839533836,5.658652839533836,0.8228406534357168,6.876972857267693,1.2969941076293693e-07,26.11772061466622,True
6626,7362.0,1978.0,7,5.658458750026039,5.658458750026039,5.658458750026039,0.656658808306708,8.617045379498089,1.29694962125512e-07,26.117757855618365,True
23996,7575.0,3904.75,4,5.658166942469627,5.658166942469627,5.658166942469627,0.8453457023298547,6.693317215519249,1.2968827373709236e-07,26.117813848639166,True
526,8897.5,1401.5,8,5.657858485921917,5.657858485921917,5.657858485921917,0.6349750732249542,8.910363137857372,1.296812037447075e-07,26.11787303946436,True
8679,8509.0,2163.25,4,5.657504377238304,5.657504377238304,5.657504377238304,0.8884787464983106,6.3676305139945875,1.296730873804574e-07,26.117940994619314,True
14776,9719.2,2965.4,5,5.65733708127383,5.65733708127383,5.65733708127383,0.862429883321349,6.559764672678737,1.296692528656655e-07,26.117973100996803,True
15812,7168.6,3094.2,5,5.65732134564761,5.65732134564761,5.65732134564761,0.8080593814212431,7.001120803396051,1.2966889219652628e-07,26.117976120926958,True
20169,7256.4,3573.6,5,5.6567481873834495,5.6567481873834495,5.6567481873834495,0.8815973967497347,6.416475602399347,1.296557550963642e-07,26.118086125320545,True
4217,9548.5,1767.5,4,5.656567630641012,5.656567630641012,5.656567630641012,0.5065457418533088,11.166943403660285,1.2965161663730556e-07,26.11812078129505,True
6465,9164.5,1962.5,4,5.656373081080465,5.656373081080465,5.656373081080465,0.6642538578035805,8.515378593033406,1.2964715745522058e-07,26.118158124282505,True
22729,7083.5,3800.5,4,5.656135854594259,5.656135854594259,5.656135854594259,0.6270891077570018,9.01966847235692,1.2964172009471256e-07,26.118203660668165,True
19611,6898.0,3520.8333333333335,6,5.6560440919881305,5.6560440919881305,5.6560440919881305,0.710998078963566,7.9550764753584735,1.2963961684570924e-07,26.118221275307288,True
7927,9824.666666666666,2095.6666666666665,6,5.656027164269014,5.656027164269014,5.656027164269014,0.6783560339421125,8.337844555461965,1.2963922885315037e-07,26.11822452476304,True
27858,7936.8,4313.6,5,5.655913483938015,5.655913483938015,5.655913483938015,0.8968952612297504,6.306102538866225,1.2963662323793345e-07,26.118246347163808,True
9749,9477.2,2385.6,5,5.655618560155667,5.655618560155667,5.655618560155667,0.8598692904338804,6.577300321194057,1.2962986342391496e-07,26.11830296361982,True
5516,7804.166666666667,1879.0,6,5.655377712059542,5.655377712059542,5.655377712059542,0.6935657967220916,8.154060853040628,1.2962434305413144e-07,26.11834920136786,True
10014,9271.0,2411.2,5,5.655330073674955,5.655330073674955,5.655330073674955,0.9653174122785254,5.858518661054887,1.296232511563625e-07,26.1183583471649,True
19097,6913.833333333333,3465.0,6,5.655296411324068,5.655296411324068,5.655296411324068,0.7221600827112915,7.831084196860779,1.296224795969121e-07,26.118364809836642,True
16655,7031.2,3199.6,5,5.655144107183254,5.655144107183254,5.655144107183254,0.7271326623246116,7.777320976208116,1.2961898870289888e-07,26.118394050451904,True
8978,8283.5,2191.5,4,5.654960212580711,5.654960212580711,5.654960212580711,0.8688553588607897,6.508517390046695,1.2961477373826532e-07,26.118429357116142,True
7017,7927.833333333333,2012.1666666666665,6,5.654319014359041,5.654319014359041,5.654319014359041,0.8441206421523728,6.698472625833945,1.2960007712515064e-07,26.118552472322776,True
11495,7136.5,2557.5,4,5.653958735339193,5.653958735339193,5.653958735339193,0.5616461434008694,10.066763213405947,1.2959181933342715e-07,26.11862165491352,True
16885,7420.5,3226.5,4,5.653943595759422,5.653943595759422,5.653943595759422,0.8794410605761768,6.429019350148571,1.2959147232599779e-07,26.11862456218834,True
6771,9609.833333333334,1990.1666666666665,6,5.6534170768743,5.6534170768743,5.6534170768743,0.6687293598849324,8.453968699455752,1.2957940422585232e-07,26.118725675194824,True
24970,7435.5,3982.5,4,5.653000888697655,5.653000888697655,5.653000888697655,0.7226588456072242,7.822502862948618,1.2956986496574782e-07,26.11880560688901,True
27902,8741.2,4321.4,5,5.652874123891628,5.652874123891628,5.652874123891628,0.8783366781856083,6.435885309456557,1.2956695944722365e-07,26.11882995407828,True
21911,9558.8,3733.4,5,5.65284718259219,5.65284718259219,5.65284718259219,0.768268010484116,7.357910397740117,1.295663419379398e-07,26.118835128652,True
21414,9353.6,3689.8,5,5.652013194402494,5.652013194402494,5.652013194402494,0.9375060235662576,6.028775338319778,1.295472264735609e-07,26.118995323673143,True
11275,7486.6,2536.2,5,5.651984584173,5.651984584173,5.651984584173,0.841117614364156,6.719612676814081,1.2954657071148953e-07,26.119000819633527,True
10076,8946.5,2415.5,4,5.651984510294945,5.651984510294945,5.651984510294945,1.034759645988343,5.462123046841949,1.2954656901816418e-07,26.11900083382537,True
18380,7423.5,3391.5,4,5.651820716731102,5.651820716731102,5.651820716731102,0.8782417216578065,6.435381714799981,1.2954281478030589e-07,26.119032298734545,True
20671,7424.6,3622.8,5,5.650807988485136,5.650807988485136,5.650807988485136,0.947156648743759,5.966075406829445,1.2951960249630656e-07,26.11922686510558,True
24799,8116.5,3967.5,4,5.650623140208275,5.650623140208275,5.650623140208275,1.0114193580753619,5.586825182939836,1.2951536567293724e-07,26.119262382105912,True
825,8448.57142857143,1437.0,7,5.65060607649546,5.65060607649546,5.65060607649546,0.6393979692255062,8.83738508481652,1.2951497456332862e-07,26.11926566080957,True
8671,9348.5,2162.5,4,5.650328454844505,5.650328454844505,5.650328454844505,0.7228876419286828,7.816330128108545,1.2950861132360265e-07,26.119319005756733,True
